,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3170,Fla,005_03216,0.0,212.21953740054593,36.61930183410156,151.6530515984346,28.54784626135553,426.37665086607115,0.0,216.9886019055438,0.0,235.08493381818244,0.0,56.51206989390837,54.86951886252896,309.5036485464894,68.21920072379176,89.20536382186904,157.1906569081385,145.0250312385959,227.57942017071318,158.01939682356186,57.03363113951299,7.675297636535727,0.0,50.24043000267418,643.3096583892869,85.65020954750895,11.025597581725004,35.00777484816004,0.0,25.771205121152732,0.0
3171,Fla,005_03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.271105030562875,35.42599462873148,0.0,4.011270060827938,5.8030229558056305,1.3992052326039266,0.0,0.9752797274236904,0.0,241.59291783396137,224.8434587906929,0.0,0.0,107.83938300541283,6.940985006111855,0.0,0.0,28.842385006056947,0.0
3172,Fla,005_03218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.83394835215583,0.0,301.5682295812431,0.0,0.0,0.0,0.0,0.0,0.0,5.290070184408507,5.193204036395343,15.247256438236366,2.4131921460611823,9.871205389531093,63.7640111342968,0.0,0.0,0.0,0.0,22.89931805435193,0.0,16.67539325792552,2.9736005909022385,0.0
3173,Fla,005_03219,0.0,19.593217168819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.914717345430711,10.0549269640846,0.0,13.015834234606592,0.0,0.0,65.94952514681417,0.0,0.0,0.0,0.0,0.0,0.0,3.701183714208105,0.0
3174,Fla,005_03220,31.029392941280314,122.78416092460155,227.4058643897707,267.22864039555736,115.6187773584899,0.0,0.0,0.0,0.0,224.02211340320912,0.0,274.64865968439466,311.1101719505392,91.16289284460234,105.25248111670729,266.6603197103728,63.66221604779609,81.01398296776735,63.42858678306328,56.050409579181064,71.86237523578636,0.0,0.0,0.0,0.0,0.0,5.953822694131501,0.0,34.68481797648508,12.370178458153312,0.0
3175,Fla,005_03221,18.687402065813895,35.49435058848225,28.581874772012895,0.0,22.281991353884568,0.0,0.0,0.0,268.31785286099915,28.782284377285972,0.0,44.108457122761465,57.10189757428068,29.281443097838007,45.63945915660219,18.23538830650474,27.76922739811868,29.780300662669653,49.659693881279466,36.67845364612907,9.892342874305251,511.2044061816001,199.11955129980296,4.357039432780095,0.0,133.7023613707367,5.737088249163118,0.0,0.0,5.959936087975365,0.0
3176,Fla,005_03222,434.5402538457306,259.833701541688,46.15399556891432,346.06305659577265,50.37332623502672,429.9150463089431,329.48676112590687,0.0,173.3118081411986,0.0,0.0,541.319972407002,774.5481459349523,482.2933127670871,343.9266758481618,510.7628396540536,852.6451711334608,1232.577887476405,259.0768262015681,816.960667273194,297.11918628903965,0.0,231.5074617186921,0.0,28.20210120667449,0.0,50.02693342579374,0.0,16.191045735911086,17.323382695546652,0.0
3177,Fla,005_03223,0.0,221.47775862981928,147.8388427685287,171.85998718783293,192.08815858609873,0.0,900.4407451339064,0.0,321.0029285508548,0.0,0.0,434.5706640575865,337.55172363530477,108.18381271115783,247.31002287707324,104.12165403145936,528.093452975008,599.059093464187,801.638982483731,816.056052937019,811.375597429369,53.1198605414672,156.9431737671021,160.9760613218595,881.8511456428818,0.0,4.239272487910089,8.97351190728153,12.348234247957507,0.0,13.41796538384266
3178,Fla,005_03224,82.55286128803462,186.66510951375238,90.18740215222986,0.0,222.64426721060556,0.0,476.91477135942074,519.5630797316019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38641230910406,11.152039848212528,5.473917768092389,12.053574346443614,29.251802094822715,15.607176088853217,0.0,0.0,1388.57080355364,45.92369182978752,0.0,27.154258909045705,19.159660558790293,0.0,56.41804364360464,114.59667733227785
3179,Fla,005_03225,96.96685294150099,463.1332385752515,130.0948880948345,107.75348403046667,314.4019384309813,605.9036617570484,0.0,308.3522237605096,1081.7147189832037,108.08084418575878,0.0,140.53659486774583,155.94494834613494,139.94303726145097,110.79208538600766,102.99698257064486,98.24416056758656,72.64411728103896,67.81016679110384,72.64978460773665,54.03186107953862,0.0,90.63238835965691,440.264820812908,1887.9739974468202,425.9970948547156,39.169886145601986,24.873945286850553,45.63791839011195,12.20741295212498,49.59154457654129
3180,Fla,005_03226,331.9127687571378,0.0,29.17537818257928,0.0,0.0,0.0,21.695712959383485,237.70923479242563,606.4695637577962,0.0,0.0,22.51218522003235,0.0,0.0,31.0581091819792,35.53590722740029,22.418995329521394,7.525889128153252,52.64052796545211,20.982903512636906,0.0,642.08268588921,40.65085484459366,0.0,0.0,0.0,30.745149977892183,92.97146762953977,12.793580401162533,34.22078057071101,55.60756801697417
3181,Fla,005_03227,141.3938971178859,347.31774604170164,180.2151099226054,291.06319590699763,184.25303164699585,137.59565227152098,17.57554436284718,0.0,206.02765885273203,276.6806978286647,0.0,291.7914047111763,296.5905167997457,335.95886805281737,336.5144067576,197.39923422847286,274.06598099372155,239.9218884702805,296.1369527346705,233.97388074320693,122.70183591767734,203.10488805526015,57.62919992908862,75.66088661757307,0.0,165.84064478123247,72.9402581053959,90.37863785501078,77.72992076403531,93.33077870568857,78.83277404796803
3182,Fla,005_03228,0.0,147.93272400554406,214.42145411293205,70.10467635717109,48.754906115025854,0.0,221.45891742342576,0.0,0.0,0.0,0.0,82.72549990493816,227.57628757139273,219.66962131229477,247.27992551515564,228.5215720798181,128.07250811340802,76.45897990933867,78.80810857835424,90.71276500856494,37.106217849803635,142.31666340516244,24.896607886749127,0.0,0.0,83.58634907648464,10.759920531562955,0.0,0.0,55.88936050370472,17.028421932908756
3183,Fla,005_03229,98.05636814309089,134.5107380915579,87.485157892987,185.23913546810562,0.0,582.0759896654791,185.87619248910008,0.0,0.0,1208.209150938656,0.0,154.29699982269364,205.9918875274437,153.64532501899268,146.34825323811828,121.78035622873132,119.54879314010813,232.1187152447267,110.24280357309104,104.68915590946322,51.907012610118564,0.0,0.0,411.51992665111777,0.0,584.6348573046257,120.41439156670454,63.722017139347486,175.37267516200322,39.091153835456396,23.820657647720676
3184,Fla,005_03230,59.63792777723295,41.95358573733539,5.067477417817016,101.61718083966562,118.51583100528576,236.01258806481843,0.0,210.19226186863892,149.51174857869105,1002.7413504266649,0.0,109.48408985141018,53.15094053824702,140.17073501163227,48.55040415975677,54.66840267410832,110.10507289123596,163.3197606525606,85.33601154612016,83.18091925785379,78.92467179328962,0.0,56.48524249476568,412.50940761876785,0.0,142.2300746244511,39.669547563404656,6.459293309113812,35.55391364332184,63.400686858416755,9.658489889053032
3185,Fla,005_03231,201.69105411832209,73.67049655476094,88.9849034568668,86.20278722437334,69.37126641509394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57574433501219,72.25634469571392,22.26867639531962,51.00880409081648,15.85714669576582,15.894892268722991,71.86237523578636,0.0,27.552246061335698,0.0,0.0,0.0,0.0,0.0,0.0,43.29562460353659,0.0
3186,Fla,005_03232,0.0,499.1692523570251,124.7451917619628,199.39429755170465,48.624719449832206,0.0,0.0,0.0,1449.8955805243666,0.0,0.0,898.3834662573656,186.9153236017926,191.6976718694909,154.92771753160184,68.73517436007499,118.99479635102071,93.38060342079103,83.3611683772736,135.4545049462006,259.04995078320854,0.0,0.0,0.0,0.0,0.0,75.11832371100493,159.00727641313813,0.0,123.55727315094721,317.01510738648824
3187,Fla,005_03233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.1776140602819,0.0,0.0,0.0,0.0,1.6841856097300554,17.360139207378715,0.0,16.133913205094768,0.0,0.0,0.0,0.0,1068.0538614127727,0.0,0.0,0.0,0.0,29.82096592590531,0.0
3188,Fla,005_03234,0.0,128.6525215570274,57.25131656232239,0.0,6.376035516093194,0.0,154.07678504856287,16.154482310982583,0.0,0.0,0.0,50.486885971396084,12.254864966539099,0.0,43.53273575599106,44.11659701090727,13.436333724684633,4.964092093613196,26.234250048141988,10.380275040042587,0.0,0.0,0.0,1107.1365346912833,0.0,0.0,0.0,0.0,0.0,28.139882062435156,0.0
3189,Fla,005_03235,0.0,0.0,57.19597989446783,62.98985805299269,46.93590420507032,560.8093432230327,143.26803686304655,315.1326346348104,516.7526249313449,672.9757669216837,282.7630009290672,185.8245329393739,248.08224614265887,314.56749222427055,182.66076729658607,227.32882465160336,572.8737979943762,474.8654527136386,422.4459750648033,420.01299081283014,365.7021125231154,222.095486684276,1082.1433584983338,429.52508356819413,469.0555154685199,619.6021924776493,52.56927344953728,99.76505254428287,42.24132094565166,51.78652179284413,74.58863571965581
3190,Fla,005_03236,120.65000135578462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48539954400063,0.0,158.2077532744209,15.360936732251773,63.01582454696013,120.04603261006939,71.3525457824693,137.9945628617529,154.31234851003305,147.97567769090224,149.19532641270428,149.02335878388877,17.189837103024715,0.0,0.0,0.0,95.91244663615058,24.693273846628347,13.06741826129476,0.0,3.206555475903796,39.07905125616848
3191,Fla,005_03237,74.86984891997932,49.37700841471912,47.71308496346745,46.79910030277641,9.299097374677471,0.0,342.9822718958836,0.0,0.0,621.6163200330334,1120.4389152095478,36.81617422042824,44.68261757236775,128.31238269012394,76.18812306035112,18.67982867468667,424.1619200483684,217.55765756759692,286.9590889984431,275.02626844252245,476.8347954653385,370.01930857958564,132.9599005640865,0.0,0.0,111.59786016109746,17.957240029216994,22.806673694645816,62.76743199497972,59.6952311653511,22.73499764769051
3192,Fla,005_03238,0.0,232.64367333082404,210.75371871363188,408.32899211545265,182.55596425024723,0.0,1602.057120106054,1017.5623384096817,1130.566351453413,0.0,0.0,0.0,175.43806688940182,71.97070487731763,174.49753448296207,138.53660073238385,98.03733075586533,92.38436654219083,187.78200034459528,146.62047439015944,243.14337485792382,0.0,0.0,0.0,0.0,0.0,141.01159012416716,119.39493737688265,205.3706327555038,637.2269561009239,981.9125826155176
3193,Fla,005_03239,271.1306179335173,1671.8911232694531,1123.1104319798721,1487.6257698186757,900.8162022348363,502.9588648565791,0.0,0.0,0.0,0.0,0.0,333.3114801995081,307.4424376071556,597.426724952491,413.85684322588787,146.56713469831016,329.07024656133365,387.37268554976134,285.77503450500296,388.33650311615634,280.3230656735772,470.80126667604577,90.28041791942522,0.0,32.99372034373084,707.2378953413239,468.21324099480745,192.71270231948293,170.47756408345217,472.8891036794045,555.7382556065319
3194,Fla,005_03240,831.1444537842942,767.4010057787598,1694.950542035558,253.99035521467144,330.3393638813997,0.0,0.0,1569.2925673525936,0.0,200.0197441100082,0.0,490.4440351507048,79.36483978330082,0.0,84.57788661163978,0.0,107.366832620291,176.8162326677462,148.6607502728046,165.82077460791842,54.99671574167324,1754.079627721147,0.0,0.0,0.0,247.77382047672234,350.8502659041778,337.5749717501147,650.3403370590954,538.4341069955125,605.7252944706115
3195,Fla,005_03241,0.0,0.0,35.88100945841403,312.83269557232256,0.0,0.0,0.0,425.2276634116705,0.0,0.0,0.0,0.0,107.52655712576241,0.0,38.196464921385704,87.40686858352491,60.84799622250522,21.777952410690148,28.773048439897657,63.7549796007777,111.76751908791658,150.41107465146627,0.0,0.0,0.0,0.0,43.21322923159961,91.47192782906332,0.0,56.114720828316436,0.0
3196,Fla,005_03242,0.0,0.0,95.68269188910409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.282665407501742,13.066771446414089,0.0,6.071902819121686,24.837226463981462,0.0,0.0,0.0,0.0,0.0,0.0,30.490642609687775,0.0,29.927851108435434,0.0
3197,Fla,005_03243,0.0,0.0,27.982674043039875,0.0,43.62972730509053,0.0,0.0,0.0,0.0,0.0,0.0,86.36750304540713,209.64297301249277,43.00136454934072,74.47109512974572,65.73184995903895,29.65861451096953,31.420517503222136,33.65903779761613,34.331073172266635,29.054868693714166,35.19051557883362,0.0,0.0,0.0,0.0,8.425220793582314,0.0,0.0,26.25745427438203,0.0
3198,Fla,005_03244,0.0,11.656724138411542,28.15977957495785,0.0,0.0,0.0,237.32546770971175,0.0,0.0,1254.8074073534183,0.0,0.0,0.0,129.8205752533894,29.97697246994828,53.89826796922603,33.577118168668825,33.32853729686632,22.581379788274113,30.974390330456195,43.85814040158752,0.0,510.06531474308184,0.0,0.0,0.0,0.0,17.94702381456306,0.0,0.0,0.0
3199,Fla,005_03245,0.0,73.0858100741676,52.96720443861119,0.0,13.764140161724988,0.0,0.0,0.0,0.0,160.01579528800653,0.0,217.97512673364656,158.72967956660165,217.0545067728627,206.74594505067503,70.65884047625087,88.4197445108279,65.36842541050011,99.10716684853638,92.62061284406253,128.32567006390423,0.0,0.0,113.04096750601691,53.94211421276629,0.0,85.05460991616431,67.51499435002293,154.8429373950227,132.53762633735693,33.651405248367304
3200,Fla,005_03246,708.2796214857464,280.2681934148514,0.0,0.0,12.56725840853151,0.0,0.0,1209.9473127993908,1167.432645522546,730.5068915322038,0.0,199.0207678872425,48.30903291157441,49.545050459023,68.64292246741779,56.09964650288349,66.6351697762761,38.15876009351361,38.78106528855771,83.20266834028337,83.69065438950277,40.54559403648221,179.68856126958065,0.0,0.0,0.0,77.65855687997612,0.0,0.0,55.4641153694374,0.0
3201,Fla,005_03247,116.13251272054522,151.37773264676903,74.00897058545674,136.6423828801221,67.87795148247939,202.75836822006903,0.0,42.99431691376968,817.3805432882363,361.6795372948093,0.0,80.62093728504736,130.46275032871367,214.08115736501523,23.172023729216377,73.4784606739333,109.35670945370497,76.0992403611122,104.73164402780755,64.4619819838261,90.40556012329847,427.03793953884,109.1845367401268,302.622394419239,1170.4699851098878,122.18982927619183,13.107730980230802,5.549177617810104,61.0887205065295,57.19089355653072,66.38085418856015
3202,Fla,005_03248,144.1854943738841,120.11494003493632,9.672272114876826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.706230366172754,28.98541974694465,89.1810908262414,10.29643837011267,10.097936370519026,70.99208472318645,31.1140659224034,85.31834363482697,43.37450579050839,10.042878526740331,0.0,0.0,0.0,0.0,0.0,29.121958829991044,49.315300220886314,50.89620029158137,0.0,36.870235315602436
3203,Fla,005_03249,0.0,51.065501308752964,16.448226147295156,57.362298337845466,3.205696229902677,383.0296715728476,61.15704669696824,0.0,121.32284219232046,0.0,0.0,25.38342510946346,55.45269766744494,88.46676292683222,21.887068624084232,12.879068568684156,60.362955587182576,19.21773471508961,26.379726480941287,31.661437805438585,8.539231279668302,206.84998066671145,0.0,259.51364444080036,12.563228079128562,76.94270210737402,9.904695794303791,47.173138381346895,14.425293982826512,70.73981442682404,78.37480704795342
3204,Fla,005_03250,0.0,27.00531398634932,0.0,0.0,0.0,607.6805053399137,0.0,0.0,489.94892389476684,453.2998775607458,0.0,0.0,0.0,0.0,13.88962360777662,0.0,5.358772394595631,7.919255422069146,0.0,7.175885149871083,13.547578071262617,0.0,163.616710481539,358.0183135087925,0.0,61.03519331391401,54.99865538567224,0.0,34.32881544593465,30.608029542718054,0.0
3205,Fla,005_03251,522.6349022948698,20.810874732983315,201.0958270211679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66466972766818,77.25668885135791,53.518210737308785,109.34676860731525,53.28496844343678,23.64814945386806,30.23608480124839,55.298911550418964,104.40054513673564,0.0,0.0,632.2630385929759,0.0,117.58757581946143,22.70525603694217,32.04101426780749,132.27261092727363,35.38080703073511,0.0
3206,Fla,005_03252,35.98769799890758,227.84689656111632,45.86850693652927,206.6200827800701,47.677846333397895,356.0464816510491,523.0083381789524,83.048472636529,451.1041761240231,0.0,0.0,47.190491354706985,34.36415743194468,0.0,32.55231374743524,14.632175840442805,47.197710128345705,33.871825639444545,42.91238152204668,31.694915402906666,15.875340626462378,474.285917870053,0.0,174.80561985466534,0.0,143.04467986285,147.31107696820212,155.9109147876818,201.13618671930783,239.11427431997382,72.85355775419725
3207,Fla,005_03253,695.6317711020723,146.80714893158884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.755191971810625,120.77258227893604,99.090100918046,120.12511431798114,0.0,40.57910979965532,63.597933489189344,0.0,51.83117044148801,0.0,0.0,0.0,0.0,0.0,0.0,417.41474322987165,369.8647516566474,254.48100145790687,166.3923461083122,30.725196096335363
3208,Fla,005_03254,551.85547188766,0.0,65.4300760712256,71.30745266722059,76.51242619311832,0.0,0.0,0.0,0.0,1013.0411745806883,0.0,0.0,0.0,0.0,69.65237720958571,45.53971304351719,31.206968650880434,37.72709991146029,0.0,19.376513408079497,67.93711944559637,0.0,0.0,0.0,0.0,0.0,265.95200637388876,166.8017507471155,344.297825501874,235.35174088582127,530.009632661785
3209,Fla,005_03255,158.67303208609252,1095.9247421369396,275.7796594737608,657.2072001197058,229.3265005457651,856.277075706242,0.0,0.0,0.0,0.0,0.0,397.21913590718236,936.6362909963105,452.04740253521817,587.1522706923754,505.45317865655846,235.78598536220773,176.31142298770305,147.43214903088057,174.22848419826852,362.7056129078946,1217.7081713105483,922.2032772595834,2488.769730876273,0.0,172.00827206648492,918.9061058917835,2109.1461044883195,999.696716471006,1029.3573086820757,981.174857159007
3210,Fla,005_03256,0.0,19.28547030229344,81.53067070655335,264.02424359297595,27.24002607922537,542.4582521489806,912.3179821227664,172.5400204942642,1624.4903362943164,0.0,0.0,215.6926646736084,122.16368008529027,178.9847372603449,37.196557462710686,178.34400710236048,51.848227147710595,38.881056398143144,37.35976970206607,21.680825772989476,157.21574238195598,322.24194632136124,486.8525154817172,0.0,1921.5819115374966,0.0,126.24597859284074,178.15474948906575,286.0135513767749,251.37044576286672,221.99356341854872
3211,Fla,005_03257,409.6354807936878,169.14144617164501,249.70253521059558,178.1231062544449,159.27076472853201,0.0,292.5969451835221,0.0,0.0,240.0236929320098,0.0,0.0,51.02025414640767,0.0,24.165110460468505,0.0,147.9677357119977,156.37903174900669,509.69400093533,339.9645996787825,459.61541012684063,0.0,0.0,892.7929474454804,0.0,212.3775604086191,662.9703076501022,535.2974552037533,796.3351066029738,351.4613841267411,670.6244331638912
3212,Fla,005_03258,0.0,0.0,13.482561129828303,0.0,63.0647876500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691970434786619,0.7145029859460842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185634925460384,0.0,4.217106292552266,0.0
3213,Fla,005_03259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89089320201462,0.0,4.715719707244155,4.320745758280926,14.271432026189238,1.505831899142178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56658030616899,33.92061649035424
