,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
5024,Muc,015_05087,385.0359859933265,0.0,27.276493754532474,0.0,185.04688066900187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.71174514238652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,Muc,015_05088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5026,Muc,015_05089,66.91174146835247,1753.7203238976647,1066.5275378106066,1501.3078391916008,1236.6034755571795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.281457616996,0.0,2941.211899684547,0.0,0.0,277.6737984672211,2967.181135578589,0.0,0.0,0.0,0.0,0.0,2220.5302117499405,0.0,385.82293715817104,777.8045142125077,0.0
5027,Muc,015_05090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4733119884779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5028,Muc,015_05091,0.0,38.15723159127258,69.6161258511202,190.90093865277964,0.0,0.0,0.0,0.0,25654.984702540074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.86720296497532,550.0096929688445,827.1292145192238
5029,Muc,015_05092,3074.352346607573,3207.662610659364,4032.789381576621,2503.207750538191,4442.207545301976,0.0,0.0,0.0,0.0,0.0,23213.920806783888,0.0,2016.0443824034476,10220.445059285978,6440.270654946712,394.2515957479952,2586.3740029397627,892.3511155992308,3282.385439777923,732.5228356347064,0.0,0.0,0.0,0.0,0.0,0.0,2684.8770120622603,2055.3904523505803,7803.34648236258,8914.376527142598,7577.213206466991
5030,Muc,015_05093,0.0,401.5499240756957,109.89142379116618,66.96525073160333,361.4623504357847,0.0,95392.79889280918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.4214814064097,0.0,0.0,0.0,0.0,0.0,21193.343342597753,0.0,0.0,0.0,445.23539382496074,0.0
5031,Muc,015_05094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.10085870288148,0.0,704.203653844705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,Muc,015_05095,492.5280790309607,234.0812573561551,50.24359531804366,206.66654579466095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3294453001386,597.5708547908673,0.0,654.0539023141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.19914432294453,15.267497346600988,0.0
5033,Muc,015_05096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.9243325258185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.20745949300286,0.0,0.0
5034,Muc,015_05097,0.0,0.0,443.6754557292123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.6951938688844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.93162969866827,0.0
5035,Muc,015_05098,0.0,337.5375645408904,25.659244430455672,23.454210678000436,147.70023304787412,0.0,0.0,0.0,0.0,0.0,0.0,533.9269224910295,0.0,0.0,326.30004812484697,0.0,0.0,174.38716352698904,0.0,501.0348735178707,0.0,0.0,0.0,0.0,0.0,0.0,445.1918761943645,0.0,567.257195300196,51.980415782742966,0.0
5036,Muc,015_05099,0.0,0.0,0.0,0.0,105.24284898358977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3654170550091,0.0
5037,Muc,015_05100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.676025674373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,Muc,015_05101,245.11311479472073,144.95814269467985,216.38414375373958,0.0,237.24848430664906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9020036400567,2103.6593969710743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9196412093473,43.83503104152964,0.0
5039,Muc,015_05102,1318.248205292087,0.0,0.0,0.0,840.5760016221777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.5054985438974,441.76602711983116,0.0
5040,Muc,015_05103,0.0,0.0,0.0,420.73562137290253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0094695139794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041,Muc,015_05104,0.0,17.51051038777577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,Muc,015_05105,0.0,0.0,0.0,410.3859750717509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,Muc,015_05106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.33892290906215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.032491825094,0.0,0.0
5044,Muc,015_05107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.8790196799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,Muc,015_05108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.8920681554379,0.0,0.0,0.0,0.0,5735.983453747401,0.0,0.0,0.0,627.8740598741209,0.0,0.0,0.0,0.0
5046,Muc,015_05109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.9426298318143,0.0
5047,Muc,015_05110,0.0,160.4519571097445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.86454514737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048,Muc,015_05111,0.0,258.8895713028114,177.12457336804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.289139853968,0.0,0.0,0.0,143.52735902205487,0.0
5049,Muc,015_05112,0.0,0.0,65.75583315824792,0.0,16.221642136568345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59868975305311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8345042154591,0.0
5050,Muc,015_05113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5604637027023,0.0
5051,Muc,015_05114,76.78675674866912,87.81988797533344,0.0,24.409089484229458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.48689537541605,0.0,173.8110799565811,0.0,0.0,0.0,0.0,0.0,0.0,694.9751044408209,0.0,0.0,0.0,0.0
5052,Muc,015_05115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,Muc,015_05116,0.0,643.2570719225499,2211.7716887344604,3053.183399485424,1948.6901715025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.657269718129,3067.7139734425164,0.0,0.0,18836.814434898908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5093951137048,0.0
5054,Muc,015_05117,932.2169806513184,1563.7055781238985,1613.25233389216,776.1142530179756,1361.5154977731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.401743233403,0.0,3239.240769006369,713.863326281564,2146.4183928118614,1038.704124502988,0.0,884.2427757014419,0.0,0.0,5046.830101901536,0.0,0.0,0.0,0.0,620.2755976753775,614.3200164460198,227.04843748209765,0.0
5055,Muc,015_05118,680.5287194300654,1241.1083263800838,1111.8342890292276,1003.8947616944138,2065.4928908077777,2058.302493674937,0.0,2907.854687459062,0.0,4088.8164557889418,0.0,846.4190360419809,1457.334408210244,2462.6782991690375,2069.096429194766,617.4825541931617,1168.504727587853,2672.3593625240524,1186.366055268571,1500.2995157492487,943.0575702226522,0.0,0.0,0.0,24559.37852452243,0.0,176.43747806540222,123.81470263675169,572.2541755265896,271.93010535646584,483.2935235998952
5056,Muc,015_05119,0.0,0.0,0.0,30.453244975562466,13.698275581991046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.26269935365997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95763142215878,0.0,0.0
5057,Muc,015_05120,0.0,0.0,165.4558937035914,108.02671359574524,87.46534070933474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.64042766337502,0.0,923.0777624721132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0348627141327,1852.6452748225693,287.2971629073226,0.0
5058,Muc,015_05121,0.0,35.83926892451303,653.871088601643,328.72427987639855,564.5737880054254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.42868542872685,0.0,394.2365214575704,1748.4851634135373,0.0
5059,Muc,015_05122,0.0,804.0713399031873,0.0,103.14808782045351,487.17254287564936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.3735432530907,340.1879660964519,960.1285831354395,0.0
5060,Muc,015_05123,0.0,171.964205153493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5290229523048
5061,Muc,015_05124,245.9583324319439,0.0,506.63735727168677,463.09934600769134,29.758322816049514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.700125601117,0.0,920.3911702280167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.298410275173,29.32412421398879,0.0
5062,Muc,015_05125,0.0,0.0,337.1768987006063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1444584956852,0.0
5063,Muc,015_05126,954.2196174617222,78.46141738972672,89.46829473193836,163.55962774598768,22.07139032392419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.60901600522834,364.83043418178266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.77139537575462,108.74675220021419,0.0
5064,Muc,015_05127,0.0,124.70900081050063,284.4073434161618,155.98003524068582,140.32379864478634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.354560964854,0.0,1546.3273687271223,0.0,2591.622119027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,Muc,015_05128,0.0,220.24199383003108,165.4558937035914,205.25075583191597,437.3267035466737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.28085532675004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.3601622385856,0.0,285.02234997270295,287.2971629073226,0.0
5066,Muc,015_05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0665617927827,0.0,0.0,1379.9546348067954,0.0,0.0,0.0,0.0,110682.27551037906,0.0,0.0,0.0,0.0,0.0,0.0
5067,Muc,015_05130,0.0,0.0,0.0,30.16595021164207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5068,Muc,015_05131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.459327657405,174.4770227916638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,Muc,015_05132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,Muc,015_05133,0.0,376.4222601151307,300.4597824310617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4045663116227,0.0
5071,Muc,015_05134,0.0,98.32825063904855,0.0,81.9895057034374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.60163800931412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13527306829067,163.5383850395529,0.0
5072,Muc,015_05135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5073,Muc,015_05136,218.67532900164466,0.0,0.0,139.02568358408953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.40551669203296,0.0,86.1405191818098,0.0,82.49728795040625,1763.1076312858281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02894947515173,0.0
5074,Muc,015_05137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,Muc,015_05138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5350964788806,310.17138085264736,312.64691257561583,0.0
5076,Muc,015_05139,311.47561749023464,0.0,611.041104632103,418.89834791712565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.243482377727,0.0,1755.308411747692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.20658426183422,594.1656609297293,0.0
5077,Muc,015_05140,0.0,0.0,130.77421772032858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,Muc,015_05141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.95079247991842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5079,Muc,015_05142,1352.900416538195,5253.153116332731,6565.134443706495,7008.41802177328,5733.572745311458,0.0,0.0,0.0,0.0,0.0,0.0,11965.814317744169,1716.8597137819313,4351.856172504189,16453.568180103586,4028.9272661370464,2202.55137693272,1954.0917776037948,0.0,3430.983098868951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.467020335767,2311.4141258060295,2038.6291833697687,0.0
5080,Muc,015_05143,2679.5818327558827,4875.251868894221,5640.5251736116925,6643.056694669208,11841.044264711796,0.0,0.0,0.0,0.0,0.0,22374.14072591832,0.0,1943.1125442803254,0.0,0.0,8739.75307473398,3116.012606900941,6634.823244887303,0.0,3883.12815840982,0.0,0.0,0.0,0.0,0.0,0.0,3528.7495613080446,0.0,1962.0143160911641,1186.604096100942,1288.7827295997206
5081,Muc,015_05144,1499.8417343667381,2069.9968058407317,1404.1259432047736,1748.1637859674097,3165.2970358663047,0.0,0.0,0.0,0.0,0.0,0.0,1511.2533653898345,0.0,0.0,923.5759147616777,0.0,0.0,822.6568613902942,0.0,2836.3081421288457,3367.5965829404054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.926005508374,1324.15162973202,3451.6187983051345
5082,Muc,015_05145,850.0618423162525,1134.2371446955037,1896.9168658411747,1193.4669597817262,1549.7380086245505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.8329388608663,0.0,939.8360541060734,0.0,0.0,1674.280513674613,0.0,1603.4684136839526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5983217883103,269.492831684897,585.397789149169
5083,Muc,015_05146,73.3524438556805,41.013922726448065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.41363573550007,0.0,243.52140614237567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5084,Muc,015_05147,0.0,554.8223844569293,0.0,108.85415225307436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,Muc,015_05148,0.0,184.14414285344026,167.98128806812915,115.15932973952192,269.3610492593197,2550.021816893799,0.0,0.0,0.0,0.0,0.0,0.0,300.9141875296062,762.7503015433513,0.0,0.0,0.0,456.6585026493062,0.0,328.0084245999346,4673.399339590766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6397270054409,0.0
5086,Muc,015_05149,1728.5410798202054,2929.771718272595,1651.1859926762672,1572.4705199236646,3059.7827641924896,0.0,0.0,0.0,0.0,0.0,0.0,479.42066146834486,1100.5994213486806,0.0,585.9790106830403,2206.1067156143763,176.49423766859337,156.58474178383867,0.0,299.9242784761202,2136.6309823705315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30439933694845,56.00875535931998,182.49502976768824
5087,Muc,015_05150,484.32962929173164,19.34326242079644,255.85901487148777,137.0972062582068,76.17830430842434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1854179373569,0.0,0.0,0.0,0.0,0.0,0.0,229.70241083795335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,Muc,015_05151,169.34453087669453,151.4983417253489,207.3013525344468,78.95285734405084,85.23371473238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5227646495369,181.55042619012616,794.0061753880917,58.703168627603716,0.0,0.0,2403.0504011599437,0.0,0.0,0.0,0.0,4997.442689427371,0.0,0.0,0.0,62.9925631263463,0.0
5089,Muc,015_05152,0.0,136.4351330341055,0.0,0.0,10.965582740348614,0.0,0.0,0.0,0.0,0.0,0.0,2774.7917572913734,0.0,0.0,1695.7651802168034,0.0,204.3027325490325,362.51257881849307,0.0,231.4536363335413,1236.6396600632493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090,Muc,015_05153,0.0,67.27722412145428,8.767444421099723,56.098082849720335,64.88656854627338,0.0,0.0,0.0,0.0,8057.588891035565,0.0,0.0,0.0,0.0,0.0,2334.2197653016224,201.48652946878263,178.75776912916922,0.0,0.0,0.0,0.0,260.56315814328735,0.0,0.0,0.0,0.0,0.0,0.0,106.56636619118734,0.0
5091,Muc,015_05154,6487.996888070032,5934.145812289442,6281.457954077534,5368.21800116667,6425.191159844851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9148.230591684744,0.0,13637.912960312948,0.0,0.0,1388.3085135287304,8936.713642607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.229431317411,1865.354352133252,7697.683904372269,2669.137437579856,6067.62671964832
5092,Muc,015_05155,0.0,477.6915705786303,48.418135972578405,132.77193311144885,119.44517116476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1769040070737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.926005508374,0.0,0.0
5093,Muc,015_05156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2052887486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,Muc,015_05157,524.929470653772,698.824924815106,1115.6023812360604,684.6777401111652,707.6922328008131,0.0,0.0,0.0,0.0,0.0,6574.6336073883,994.8797781267932,1712.9488716093074,0.0,0.0,0.0,0.0,758.1935446890958,2788.9060798113105,207.46470591628363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.253058051278,96.08953939854223,116.22773606455696,0.0
5095,Muc,015_05158,0.0,0.0,0.0,18.536757811211935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,Muc,015_05159,423.3110765891023,0.0,0.0,0.0,0.0,0.0,0.0,10574.409256620416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.1024796498712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.40645736599552,0.0
5097,Muc,015_05160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098,Muc,015_05161,657.5046331063727,95.07772995676596,0.0,0.0,35.66080006881967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.1783246765299,351.4047942998657,0.0
5099,Muc,015_05162,0.0,0.0,70.93962634258637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006.61267036675,0.0,0.0,161.94774793552315,0.0,10.778195211732257,0.0
5100,Muc,015_05163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,Muc,015_05164,455.33301248173467,636.4816223938413,725.7697767673837,743.0086325987854,939.9802175816469,0.0,0.0,0.0,0.0,0.0,0.0,1812.2498862973532,520.0446435936971,659.0985489477299,553.7623223363586,0.0,83.39535815149821,98.65055308788175,0.0,47.23911094255627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.64555950558434,525.1034165472204,361.6844781165215,1897.077482678427
5102,Muc,015_05165,0.0,0.0,0.0,61.492129277578066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.3075775593293,0.0
5103,Muc,015_05166,195.9558143001751,547.8288249889848,149.92329960080528,411.11880717009325,61.64224011895971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8250631848055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.22848618693038,0.0
5104,Muc,015_05167,0.0,0.0,219.49554974235545,576.8202871841833,67.68559699336753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.46888858180003,0.0,357.1647290088177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.397891637962,133.39601603226274,0.0
5105,Muc,015_05168,145.40890813793914,230.35911722151658,0.0,33.896721439230305,30.49439440513908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5785147811393,1039.2639237738672,0.0,0.0,0.0,241.37015697150662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.64406180176707,0.0,0.0
5106,Muc,015_05169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5251002634698,0.0,1106.1984521933016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.6297418714798,0.0,0.0,0.0
5107,Muc,015_05170,0.0,0.0,13.799646248594831,63.06885054110571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9171946582752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09267078545759,0.0
5108,Muc,015_05171,908.0206042923606,243.05081672046506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.874652077676,0.0,0.0,0.0,0.0,0.0,148.53277392943676,0.0,0.0
