,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4142,Dev,PB09_04203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8279235572002,0.0,2269.3803160966268,770.8707648416333,459.1725669717718,0.0,118.87147846784987,0.0,44.87950673212441,74.14637871479006,116.13544799236982,55.164579526215114,0.0,0.0,163.96864987687445,0.0,58.50191716690478,668.2482502626356,330.9342742624204,163.6360701882033,792.8807984330414,544.6766644773345,2077.264328505726
4143,Dev,PB09_04204,1061.4385385623536,0.0,0.0,0.0,0.0,0.0,1692.2386448518491,37.582697467732494,0.0,0.0,0.0,0.0,0.0,472.8562902696355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.16550984154307,0.0,0.0,286.49013224631375,0.0,0.0
4144,Dev,PB09_04205,1947.5179405303436,209.72893620514142,163.22061274241617,31.14126181620269,0.0,478.06794411295493,1358.7730838556167,0.0,0.0,0.0,0.0,363.803804835975,0.0,0.0,224.4002399648186,0.0,190.6234150739468,0.0,0.0,208.2744329050979,0.0,163.5386862806319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2462391477402,0.0
4145,Dev,PB09_04206,0.0,0.0,0.0,0.0,0.0,787.4060255978081,1402.4669634148952,0.0,0.0,0.0,0.0,199.7354222628882,0.0,254.3092653550981,184.80019761808592,0.0,232.56887242137304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.9610497822525,0.0,0.0,0.0
4146,Dev,PB09_04207,830.9732901283257,0.0,18.343600973344937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51927652198717,15.730596401646974,0.0,140.44193411490548,272.4413954088216,0.0,0.0,0.0,24.823061183205013,1134.182810078785,702.0967974604101,0.0,168.21438957581728,308.15040650858367,0.0
4147,Dev,PB09_04208,1034.0946886228082,0.0,0.0,0.0,0.0,384.02179117270157,0.0,3292.4907420911877,420.6987904911714,660.0828643590831,0.0,0.0,116.04771159805709,0.0,0.0,0.0,119.09623200430556,281.08770619336394,0.0,55.7674711057366,0.0,0.0,455.8418066932234,0.0,1885.1283759212658,506.6636323712605,878.1964860037589,248.1366638099804,450.8697163220676,458.8578457573172,0.0
4148,Dev,PB09_04209,0.0,0.0,74.88586165148308,0.0,43.766900788293526,0.0,0.0,0.0,458.39320819291567,0.0,0.0,0.0,0.0,113.34382987736582,0.0,0.0,72.55800401760439,0.0,241.4051447032406,25.481765823595,0.0,1065.451478596102,0.0,278.03591311287585,0.0,0.0,0.0,226.7615953918922,274.68716799646563,125.79922962335438,0.0
4149,Dev,PB09_04210,0.0,0.0,75.45103796583389,0.0,440.9721702065801,0.0,1909.4607412371004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109146998248484,0.0,0.0,32.09260129669748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.7737637212531,0.0,0.0,0.0
4150,Dev,PB09_04211,0.0,129.26689149750857,264.07863288041864,0.0,1102.4304255164502,294.6582297048402,111.664370832579,0.0,322.80032981083593,0.0,0.0,0.0,178.08579641462848,0.0,207.46437279766252,0.0,100.08506349328584,107.83867973456103,67.56307508990068,53.48766882782913,0.0,0.0,222.57798908862938,0.0,0.0,466.5129294286324,0.0,0.0,115.31678279096907,0.0,0.0
4151,Dev,PB09_04212,0.0,0.0,410.1441038142765,0.0,199.75662411067302,0.0,2245.885448232691,0.0,0.0,0.0,0.0,406.2994059706615,242.0140310250079,0.0,187.9591753551472,2181.898784717377,130.09942478614414,58.620000265966496,0.0,116.30139273333101,0.0,1849.245144865607,0.0,1093.9520896129952,0.0,0.0,1569.8164291935323,0.0,940.2753058340554,0.0,1094.8544181582886
4152,Dev,PB09_04213,0.0,0.0,59.02442822419478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84973552493489,113.8871960886766,0.0,37.65847679833874,438.3189977795064,0.0,2798.357954540754,0.0,0.0,91.23684597681739,0.0,0.0,135.3163724263032,0.0,0.0
4153,Dev,PB09_04214,0.0,744.7934905236241,156.0548297439686,0.0,57.003719563289614,0.0,1524.3003675018977,0.0,365.9211243371614,0.0,0.0,0.0,276.2501622431798,0.0,0.0,0.0,128.2532245231035,301.1066355125011,104.80516038335811,132.7537848760949,0.0,1798.1277993977774,443.91512527641623,0.0,0.0,482.4426392140003,0.0,738.3578776784784,0.0,0.0,0.0
4154,Dev,PB09_04215,0.0,0.0,13.789327628238606,0.0,0.0,0.0,416.31557842822207,1061.6464057091882,0.0,0.0,1447.7081326823306,0.0,0.0,0.0,0.0,0.0,85.89009047010018,59.12534509584551,0.0,105.57359185189445,0.0,248.6915884474437,0.0,0.0,0.0,341.0370380650691,211.11324392602677,208.77705506770764,0.0,386.0734978096048,0.0
4155,Dev,PB09_04216,0.0,235.94505323078408,71.40901807480708,0.0,678.1915742686018,836.6189021976712,0.0,987.8880477232542,511.1374727876938,0.0,0.0,424.4377723086375,0.0,0.0,0.0,0.0,98.84177077908353,91.85544684533144,0.0,15.186677399330055,265.1438580317996,0.0,0.0,285.69730911767954,0.0,662.2817480281477,0.0,0.0,0.0,0.0,0.0
4156,Dev,PB09_04217,2827.8249050062323,77.78026773170808,820.9672541580469,606.3265545671252,1625.1722696686213,0.0,517.3536015527965,0.0,2222.4383379487763,0.0,0.0,157.40738575684568,937.604027480991,200.4159111076601,873.8234509888302,0.0,907.2496311245682,590.4703338048679,853.7109090829834,405.51445876886606,0.0,0.0,0.0,0.0,107.51180141600051,0.0,0.0,801.925112180599,242.85256243396134,0.0,0.0
4157,Dev,PB09_04218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.67688796361064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39951200771667,128.3683963043491,114.89335763951024,72.7661120310146,0.0,0.0,0.0,0.0,0.0,661.1012101528746,163.69743512980688,161.8859517904685,196.10019747341263,0.0,0.0
4158,Dev,PB09_04219,0.0,0.0,238.74059774263856,218.63954564689178,0.0,559.4108480366518,158.9967310063886,789.7975826054828,424.273039687078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.31312865652714,133.076149857515,320.6725056505733,162.47478149014603,0.0,0.0,0.0,0.0,48.460543324824116,73.80652316333587,0.0,451.8309400719046,218.92977270166068,0.0,0.0
4159,Dev,PB09_04220,0.0,552.6974318817844,172.50178483953397,646.2727746327242,1099.8364715740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.12519564618736,356.03297149713734,431.20046110886716,1001.1065012232672,526.380881247041,403.44353124224006,842.5512893564083,413.5540700429329,465.82136626763224,801.3395627750965,79.30509863325955,0.0,42.4425673563819,0.0,480.17914304743346,0.0,143.8068114805026,0.0,0.0
4160,Dev,PB09_04221,0.0,0.0,34.178675317856374,234.75720446060495,0.0,0.0,0.0,513.9514183621537,0.0,0.0,0.0,101.57485149266537,242.0140310250079,0.0,0.0,0.0,29.568051087760033,87.93000039894974,0.0,58.15069636666551,253.81292392787654,1643.7734621027616,86.4222228695777,1006.4359224439557,0.0,316.98955461176297,0.0,258.74079474203086,0.0,0.0,0.0
4161,Dev,PB09_04222,0.0,123.1974170715516,0.0,0.0,163.4372379087325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12180063556667,71.9427275991407,150.2451599901288,118.94460620454309,0.0,0.0,0.0,0.0,0.0,518.710180273794,0.0,423.39402775968694,0.0,0.0,0.0
4162,Dev,PB09_04223,0.0,0.0,39.39807893782459,270.60682681665793,0.0,0.0,594.7365406117458,1564.0326512680003,680.706265781471,0.0,4136.3089505209455,0.0,0.0,0.0,0.0,1509.0570905138904,47.716716927833424,0.0,0.0,117.30399094654938,0.0,552.6479743276526,0.0,1727.582073340562,2185.8967571969097,121.79894216609614,0.0,0.0,0.0,0.0,0.0
4163,Dev,PB09_04224,1343.4392535954432,641.7934659829465,196.6674596158621,166.76741300480134,383.1397544417827,1024.0581097938707,0.0,0.0,0.0,0.0,0.0,0.0,464.19084639222837,330.741011773297,120.17062030902855,0.0,287.34328991514997,56.217541238672794,117.40468786113888,260.2481984934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.38654058758559,0.0,0.0
4164,Dev,PB09_04225,0.0,388.61538179187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7488816843507,0.0,157.9783667543266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,Dev,PB09_04226,0.0,0.0,369.2920195953084,0.0,0.0,494.466053013927,974.3968528166364,76.15702283698828,1010.4626520545002,470.4925354327276,3323.2350275293607,125.42752110439945,149.4229109758624,159.69816663459986,0.0,0.0,65.72064970007665,36.19282338320886,0.0,134.63650675923216,0.0,0.0,80.0374676179994,0.0,0.0,195.71386749116766,565.3824342609952,0.0,290.26968544217544,206.78870727005219,1351.9574345595754
4166,Dev,PB09_04227,0.0,0.0,164.90329947171944,0.0,1445.6613415019842,965.9929592385481,3770.5719610827755,2132.5274934268004,0.0,3973.135002408797,0.0,245.03623968333707,0.0,623.9753108712716,0.0,0.0,171.1898710400622,70.70659825894927,0.0,70.14053066907077,0.0,0.0,312.7237136826987,2137.604938816981,3179.910909922736,254.89881711048983,631.1633065829666,312.0894122146145,0.0,923.3922834209105,6602.987985799989
4167,Dev,PB09_04228,1729.3278376098247,969.501686231314,1320.3931644020931,1573.9067921698418,1488.2810744472076,736.6455742621005,240.0783972900448,0.0,80.70008245270898,90.44262067813135,660.1184881727609,822.1813451010084,756.864634762171,618.5792979627937,656.9705138592647,441.5257446432806,1107.4629851757063,1143.0900051863468,878.319976168709,802.315032417437,653.6880021916066,1499.3617605383095,79.49213896022478,0.0,1301.8056331833645,466.5129294286324,721.9674615394783,237.99271214479256,403.60873976839173,246.4557234444962,4028.2379536012513
4168,Dev,PB09_04229,2136.788460329981,1023.6311381755526,330.18481752020887,0.0,214.41766074264902,1719.2902210300767,618.9689252939836,2868.6976415737095,0.0,0.0,0.0,436.1195458584165,259.77652871491676,277.64039061703375,1008.7717209427626,0.0,520.5062057540729,62.922385606587895,591.3318682180297,530.5584177674207,544.8827908176432,0.0,0.0,1432.5754245078804,0.0,1134.182810078785,842.5161569524921,555.461889629681,0.0,0.0,0.0
4169,Dev,PB09_04230,87.87396422409654,59.82081711793508,74.68243656040944,62.176780807902155,0.0,0.0,247.1782796120823,114.34328329741363,214.49759410703058,595.7235843512367,0.0,40.35401570336791,0.0,0.0,0.0,0.0,56.3851188145536,116.4438035843477,0.0,23.102314006451156,0.0,0.0,240.33888125699198,0.0,0.0,461.76067547859543,0.0,256.9836416368218,186.77794699929456,209.09583327888618,0.0
4170,Dev,PB09_04231,305.1755007546749,0.0,226.3531138975017,0.0,0.0,0.0,887.7317481190029,0.0,502.82359066687894,0.0,1980.3554645182828,0.0,0.0,0.0,207.46437279766252,0.0,19.58186024868636,113.23061372128906,101.34461263485103,32.09260129669748,0.0,1946.650352967805,238.47641688067432,0.0,0.0,466.5129294286324,866.360953847374,428.38688186062654,0.0,0.0,1208.4713860803754
4171,Dev,PB09_04232,656.824428020214,715.4205336540865,954.0534800654426,278.8486591054901,118.63718284745555,951.2824065597886,0.0,2319.8253868407473,501.0274545092046,0.0,0.0,723.9141700289451,431.2026644151157,921.7097231651779,669.7834573569206,0.0,344.19012565711324,487.40893622158944,218.1224150110499,569.847306273339,904.4501147074586,0.0,3079.61423626617,0.0,0.0,251.01710923571082,932.3275239372756,153.6683907858762,372.2917454571387,0.0,1950.730460779489
4172,Dev,PB09_04233,738.8817416600652,16.357688617671197,167.0851676402171,272.0306324668848,97.65261150814239,261.0064541675186,0.0,120.59963087138672,0.0,0.0,1169.4578230581503,0.0,78.87365356525329,337.19000086079865,0.0,0.0,88.65473590770165,105.0751258249288,239.38783151630548,236.89524634052455,0.0,0.0,0.0,256.69783852088784,0.0,0.0,341.07432166321877,252.97498316003572,510.7344975978853,0.0,1784.094246859607
4173,Dev,PB09_04234,514.3292539915609,245.70754032401504,83.65910067341414,357.5381691366535,48.894403809516206,0.0,0.0,0.0,0.0,1155.2436502351438,0.0,0.0,0.0,0.0,644.0944126186845,0.0,63.68883974886555,0.0,359.582558637463,156.5689251545994,0.0,0.0,126.9213398628526,578.3756738221676,22.641955388864822,413.81063196179946,0.0,0.0,0.0,0.0,535.9747570063589
4174,Dev,PB09_04235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.19739265730783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,Dev,PB09_04236,0.0,136.56767938939439,148.79646556983056,0.0,0.0,871.6401585687365,478.96224549676435,0.0,220.35886557390873,3558.307161824081,9763.612987857578,0.0,0.0,0.0,715.9933237947236,0.0,212.394874883426,63.80037238249378,299.79150528262903,268.9807792402272,0.0,0.0,3150.994442207533,285.7504621054224,4656.344453575153,1380.0103400772566,284.75739878394313,0.0,511.68470131434646,0.0,0.0
4176,Dev,PB09_04237,1206.7872651604555,243.41596740907605,248.63658106875832,173.93927584386788,0.0,485.4990520525346,0.0,0.0,296.6186370581436,0.0,0.0,184.7293931291479,0.0,0.0,56.97208164909903,1124.2996587572184,86.03843259526442,71.0729536903428,111.32154341237522,17.625988276942657,0.0,0.0,0.0,1923.201782412898,855.1737502960109,128.10976818506484,475.8251870871588,392.1330697515234,0.0,0.0,663.7200358783408
4177,Dev,PB09_04238,0.0,56.87564371664852,203.33415316216252,0.0,28.294824480567485,0.0,0.0,0.0,0.0,1239.5675789019242,1016.5505047890458,172.6526531424966,479.92612932077844,146.5511020690396,159.7425437037692,1236.2332097430178,100.51705502957648,132.85307566330422,0.0,32.947367917190626,0.0,0.0,0.0,0.0,1480.6084483948482,419.07093660538163,296.4786476442991,0.0,0.0,596.404095889898,0.0
4178,Dev,PB09_04239,0.0,138.8745658655666,0.0,0.0,236.87356440150756,0.0,0.0,0.0,40.01448994796485,0.0,0.0,160.59807600867364,0.0,0.0,0.0,0.0,88.82402374066291,139.02446009023137,0.0,0.0,0.0,108.28913010474277,102.48040617304655,1228.035136272318,0.0,250.59309384848837,206.83392141401274,920.4528948086435,123.88762475516272,0.0,0.0
4179,Dev,PB09_04240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.5234319095953,0.0,0.0,0.0,0.0,0.0,0.0,43.24327471584905,0.0,0.0,26.576685448827597,464.0017515556493,0.0,0.0,1339.9203797619173,0.0,193.16550984154307,0.0,0.0,1145.960528985255,0.0,0.0
4180,Dev,PB09_04241,1842.7687203464952,472.70175095152615,37.14153262095229,245.65924181945653,0.0,290.0969567991925,0.0,0.0,0.0,961.6598651918708,0.0,367.93367258953094,0.0,93.6928872360888,136.16856666595808,79.03472378078426,162.79821069496114,74.31854522883368,66.51720705445331,136.91518447940902,0.0,0.0,0.0,0.0,904.6968304912983,0.0,379.0887971427107,0.0,227.06338654816204,207.97767374263543,0.0
4181,Dev,PB09_04242,0.0,111.32531210889023,75.80862582349188,318.20170841579625,0.0,444.0820713087165,100.97422727419938,0.0,0.0,1826.5122996855607,0.0,0.0,0.0,0.0,104.2238081353186,0.0,118.04799164136992,243.78696793073743,101.82491885586927,209.59054306563567,0.0,493.7163182974528,5990.16592164727,0.0,0.0,234.3619455897395,0.0,286.94476762860296,0.0,106.12446859221366,0.0
4182,Dev,PB09_04243,0.0,188.08431289571402,483.8532754962017,86.88522869716338,41.58634345364545,0.0,63.18375431451979,0.0,955.4112143210398,4073.587132920646,0.0,0.0,0.0,538.4840316237843,156.52116381887706,0.0,221.60254658655737,244.07615769103492,76.45928070672034,96.84884661779166,0.0,0.0,0.0,373.50093764224476,0.0,175.97996626133462,0.0,215.46386466062356,391.5025294753896,39.84388411558199,0.0
4183,Dev,PB09_04244,0.0,0.0,219.97905764498526,95.93221714696625,0.0,368.1780630496628,0.0,94.51051622533909,279.2366764148745,0.0,0.0,46.69649361352397,0.0,0.0,172.8190453167169,0.0,10.874536667246913,53.898153486193166,126.63098946122838,100.24997261640273,0.0,369.97013212602684,357.5740694760916,392.2753151201648,0.0,194.30400989954828,180.42094520200718,416.3235970407137,216.13400939604026,65.98898685547273,0.0
4184,Dev,PB09_04245,0.0,0.0,0.0,0.0,309.5566227940231,620.5385234843654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2744836629434,0.0,27.49241306438085,22.710397454033377,0.0,90.11432417085913,0.0,0.0,0.0,0.0,0.0,163.7429487398511,0.0,1002.4063902257487,0.0,296.5862632179746,0.0
4185,Dev,PB09_04246,0.0,0.0,18.774201935160544,0.0,0.0,0.0,1800.4700243540337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489926632495344,0.0,0.0,15.970965903520808,0.0,0.0,0.0,648.9755213309769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,Dev,PB09_04247,0.0,0.0,101.66707658108126,181.04157293148344,0.0,794.0789580181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95242315087941,14.530805150673899,182.07676168295268,100.9013142463963,0.0,0.0,0.0,195.24263565465833,45.85955371134485,419.07093660538163,129.70940834438088,0.0,0.0,0.0,542.7879954428804
4187,Dev,PB09_04248,844.711297044394,487.9153886790234,557.7107880501253,416.5721313573939,866.8963286702057,556.0909023509744,0.0,0.0,351.4625823322728,0.0,0.0,423.17831304362664,168.04535091944172,449.00300559728004,326.27928066101225,0.0,447.5743092251676,529.1455216886353,191.26164283609864,434.0595748081516,1233.666378023329,0.0,270.03739074678134,0.0,0.0,0.0,272.50522583923333,0.0,0.0,199.3376516880452,2660.78863047964
4188,Dev,PB09_04249,0.0,0.0,118.661869797899,307.9011405685085,0.0,278.0454511754872,0.0,0.0,0.0,443.7861054995786,0.0,282.1188753624178,0.0,179.601202238912,0.0,75.75138214003951,78.01754014016683,0.0,191.26164283609864,40.37763486587457,0.0,0.0,0.0,364.6074145558802,0.0,0.0,0.0,179.65978032532706,0.0,0.0,0.0
4189,Dev,PB09_04250,0.0,0.0,40.97238741997127,0.0,0.0,384.02179117270157,1819.1224346700876,719.6162400378943,695.7710765815527,400.7645962180148,0.0,0.0,0.0,62.013939707493186,45.06398261588571,0.0,204.1649691502381,203.78858699018883,308.18730563548957,90.62214054682197,243.410754914439,0.0,0.0,94.42061888217083,0.0,101.33272647425211,313.6416021441996,62.0341659524951,75.1449527203446,390.0291688937197,262.4958338617209
4190,Dev,PB09_04251,267.0985575412476,0.0,73.37440389337975,111.99426267845372,0.0,429.8225552575192,0.0,0.0,307.87907250483045,237.47411044111186,2888.7754023707057,763.2092052522288,1039.106114859667,763.5110741968426,453.94727442424323,0.0,720.4567604035034,700.0115398732903,1478.3296705450746,631.9887035170747,408.6620931132324,147.03478216056817,0.0,0.0,1017.7455085114054,850.6371075590888,421.25807847624606,763.7600982408112,0.0,51.35840108476395,293.8026764323848
4191,Dev,PB09_04252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4528996354999,192.6234124484757,0.0,149.60015997654577,0.0,329.47256926361183,256.61204198060847,0.0,161.99122559285394,0.0,0.0,0.0,0.0,0.0,0.0,624.7228646790587,411.8731018342532,0.0,761.6415943182681,0.0
4192,Dev,PB09_04253,356.13141005499676,0.0,0.0,100.79483641060834,0.0,0.0,182.4329464024373,0.0,115.90741553123027,686.0363190521008,1540.6802145977097,261.6717275150499,155.86591722895005,388.6965468638472,201.75434418855255,1311.54136123562,187.89004500390925,377.53431363952734,78.8442490957373,218.4652308454085,108.97655816352864,602.8426068583294,241.18935960482145,366.3635511856219,0.0,181.4692496126056,337.0064627809969,222.18475585187232,67.28575583032689,0.0,235.04214114590783
4193,Dev,PB09_04254,656.127326622551,0.0,37.725518982916945,0.0,0.0,441.9873445572603,502.48966874660545,0.0,0.0,0.0,0.0,0.0,333.9108682774284,0.0,0.0,0.0,88.11837111908861,186.02172254211774,101.34461263485103,80.23150324174368,280.15200093926,0.0,0.0,295.8314778184577,982.7356250501871,116.6282323571581,433.180476923687,214.19344093031327,345.95034837290723,264.0597036905316,0.0
4194,Dev,PB09_04255,0.0,0.0,86.30730242134956,0.0,0.0,337.0550972882704,0.0,588.3449617970209,0.0,0.0,0.0,0.0,0.0,217.71800415292572,158.210241126275,0.0,39.82114506207682,135.69054018399078,77.28438085823171,24.473494514028292,0.0,0.0,545.57914077737,0.0,0.0,355.7580612908995,0.0,0.0,1055.2730051087242,0.0,0.0
4195,Dev,PB09_04256,0.0,123.28817023329859,44.18679571479775,161.8657409761519,12.912444762955106,0.0,466.9174719388347,297.6715750814437,0.0,279.66257426042296,0.0,78.79065828491834,125.1520072040925,0.0,24.29969449342787,0.0,25.99374745350484,64.41722681160627,0.0,11.276737251215247,0.0,0.0,2066.9712862011156,56.5712240816444,95.67164354366749,163.92388017492277,0.0,100.3514021596164,81.04030260227218,111.3427435671899,0.0
4196,Dev,PB09_04257,0.0,132.31825588908066,38.61603552543215,111.33335233002937,0.0,0.0,0.0,263.2401814048903,0.0,302.41993892846403,0.0,25.502698765325857,121.52635892672073,194.82490929564383,94.38293354743445,0.0,53.45091467023402,128.78159929674507,23.052637208785857,160.6007429697393,63.72556244541107,520.1828706855508,292.9268262285364,0.0,238.05635284923432,79.58750620080745,32.84487164085181,129.92563512797258,432.8091268270491,96.10413250196173,0.0
4197,Dev,PB09_04258,0.0,0.0,69.07897333916078,0.0,22.429486584403783,539.546931167788,470.27631954096887,0.0,303.11680165316943,353.29908177376757,0.0,182.4838022977635,54.348640364541126,0.0,295.46749446423337,832.9744112865382,79.68050619427079,13.164184320764068,0.0,26.117587235700054,227.9931831060388,1076.6558425001297,116.44606613136958,0.0,10.386616771475417,47.4571694044482,0.0,290.5246927525682,844.6234992904759,0.0,245.86941828122798
4198,Dev,PB09_04259,0.0,375.5611183208346,185.99558196228818,372.6088187078206,135.8809594241206,272.38754955273015,0.0,0.0,0.0,0.0,2440.9032469643944,0.0,0.0,87.97326330597869,63.927975338814605,0.0,72.40734371025886,169.46973914099908,62.45656360054772,168.112987025142,345.3036290646692,0.0,0.0,0.0,0.0,575.0043083655236,0.0,0.0,639.6058766429331,97.6406811320803,0.0
4199,Dev,PB09_04260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0809033634096,678.971982301773,0.0,0.0,756.9590843720922,541.0632158584573,0.0,140.07148736657467,0.0,96.95307452215836,87.36993670214115,410.54250723417357,21.667616162101478,0.0,0.0,515.2305771078009,0.0,34.46769005056492,0.0,0.0,3470.7523167306813,467.14314557360717,0.0,0.0
4200,Dev,PB09_04261,0.0,639.5694292196392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.828398814716,41.10251854179712,203.71901082528953,0.0,0.0,588.0418237536942,2142.1948707849115,0.0,0.0,0.0,0.0,0.0,599.4588709864873,0.0,332.5583594993626,0.0
4201,Dev,PB09_04262,1951.1855826029057,403.92239565434636,1481.075930440443,839.6606889702058,865.6120378129165,0.0,0.0,0.0,0.0,0.0,0.0,754.5560396597999,1048.7274677750345,320.2412971138273,1745.3351997263671,0.0,739.4828776805508,1270.1000057626075,341.03266473949867,629.965877305543,942.7337174463986,0.0,0.0,0.0,28.631890676924296,1831.4952044235197,8260.224544089779,10090.890994939204,12611.62910205995,4028.2377655055066,17621.942539881027
4202,Dev,PB09_04263,94.03663686045215,273.13535877878877,220.8697535802172,177.4327708132479,0.0,544.7750991054603,0.0,1580.2213260851245,573.851212432054,0.0,0.0,345.4726053674956,411.56455857450476,175.94652661195738,0.0,0.0,265.4935936042825,269.15782098864554,249.82625440219087,247.22498091932647,172.6518145323346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.20195888097766,65.09378742138685,0.0
4203,Dev,PB09_04264,0.0,1218.8021198336521,1332.9683373963987,1113.2511456811076,146.99072340219337,589.3164594096804,0.0,0.0,0.0,0.0,2640.4739526910435,149.48751729109244,1424.6863713170278,190.3320916808596,1106.4766549208668,0.0,243.6853719836525,668.5998143542782,405.3784505394041,449.29641815376465,0.0,0.0,0.0,0.0,0.0,777.5215490477207,962.6232820526379,0.0,0.0,1337.9024986986935,0.0
4204,Dev,PB09_04265,693.8038194100919,31.48745422919013,21.441849931309363,0.0,375.94946414394764,251.2099652711506,580.7146019866935,0.0,0.0,0.0,0.0,0.0,151.82649667520604,324.5340758955139,176.87311139318146,0.0,59.35806073596437,137.9063008937952,172.80207409052346,72.96119544128541,0.0,214.83634390753252,0.0,0.0,14.507848090988452,66.28735994562336,0.0,81.15998119254051,196.62593526824753,270.1479435075251,0.0
4205,Dev,PB09_04266,0.0,0.0,27.019628460737813,0.0,0.0,0.0,0.0,0.0,0.0,2604.0141569841435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9852414692563,0.0,0.0,0.0,864.8134762481111,36.56369822931549,0.0,0.0,1227.2705264115248,0.0,680.845830596668,865.5268035440527
4206,Dev,PB09_04267,0.0,0.0,0.0,0.0,0.0,732.0415394229623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24327471584905,0.0,167.85201467647198,186.03679814179318,464.0017515556493,31.302326670902204,0.0,0.0,0.0,386.33101968308614,0.0,0.0,0.0,0.0,3002.2960997934324
4207,Dev,PB09_04268,0.0,113.90450845624059,60.32830837354391,447.25294987753176,0.0,201.9424936339206,0.0,0.0,0.0,0.0,0.0,102.45049676415385,183.07526915900388,0.0,47.39487826843152,0.0,226.6544054072088,118.25069019169102,46.304004048681925,249.27098076141743,0.0,276.3239871638263,0.0,0.0,967.9923901916195,106.57407439533411,0.0,195.72848912597595,553.2223243377094,217.16634251790273,0.0
4208,Dev,PB09_04269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.74703197933002,0.0,0.0,0.0,0.0,0.0,2879.82887590621,0.0,0.0,1913.2137730796176,946.0210307755502,0.0,0.0,0.0
4209,Dev,PB09_04270,0.0,0.0,6.930511286289768,264.4578559781511,0.0,324.78792736963317,0.0,258.4543215805243,0.0,598.143917691073,0.0,164.7730693191244,0.0,0.0,0.0,0.0,79.14193778151922,59.4327559022364,111.7074066477734,29.478472594886764,205.8655951442742,437.47307153233174,192.76499277841683,0.0,0.0,342.8101942421839,106.1054432210533,157.39691326594945,317.77068394738444,232.84848741376516,888.0275003432913
