,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3090,Var,004_03126,0.0,0.0,0.0,0.0,48.23694996584809,138.24364738052287,182.99497769511942,114.61041044918454,206.25693544457457,104.52670501303967,31.729606369435924,0.0,0.0,0.0,0.0,381.0292423144189,17.457666855572022,4.330841788721814,13.555119068542298,5.837090326373518,0.0,203.89377418992206,249.93323788450508,425.3086393526227,0.0,147.43327260921075,80.4867892104849,98.12198159040501,57.765468739790336,83.83236839423677,57.65938164055118
3091,Var,004_03127,0.0,0.0,0.0,0.0,0.0,61.95980340428254,0.0,241.22886097338846,122.55683184959659,31.749474559411457,0.0,0.0,0.0,0.0,0.0,0.0,93.55260970796321,0.0,0.0,0.0,122.11669356356762,0.0,0.0,0.0,0.0,112.63385284219552,118.098085717622,113.17755140920207,67.73563650210775,128.74018533296345,0.0
3092,Var,004_03128,0.0,0.0,0.0,0.0,110.76632955120672,47.617256319957875,56.56682358951697,268.26856663151665,96.87825755730017,116.03583685684491,0.0,0.0,0.0,0.0,35.4058612014147,0.0,30.065981806818485,0.0,0.0,20.105533346397674,75.07915233908231,0.0,26.902536022290477,570.3706479478479,26.33559607820561,57.70746781421128,84.15979744826497,59.6427731235795,62.46730921861049,159.76851257987934,42.55811502040683
3093,Var,004_03129,405.8972662127117,73.74831668996391,0.0,0.0,0.0,107.83004495680784,237.2901908574076,72.18556238235932,73.12745893034916,137.89968914370897,142.78322866246165,0.0,95.71776318485648,0.0,0.0,0.0,50.095913585554506,6.49626268308272,20.332678602813445,4.377817744780138,32.69575988960036,134.04127747670802,70.29372315501705,826.2143239882917,57.34363662189932,80.41814869593314,158.09905023488105,93.79307063788713,82.61805412783967,123.19528248797738,191.51151759183074
3094,Var,004_03130,0.0,0.0,0.0,0.0,18.370337210580967,113.71983573218441,147.04027151785385,173.6262072044334,296.34749547626217,194.960669195971,108.75381052914769,0.0,0.0,0.0,0.0,0.0,17.343905753319067,14.844040037510881,0.0,10.003367328367393,24.903404338516246,540.6738174442014,82.0956996061051,0.0,43.67697138277344,53.59563349821097,137.9349765953642,80.23198595862355,62.92775621530785,116.19888326735807,61.17075500476165
3095,Var,004_03131,0.0,0.0,0.0,17.29957070627731,12.098264150010444,91.53608496457923,46.40115903717065,276.33631656336667,144.84710353227405,135.5032411167402,0.0,0.0,0.0,0.0,0.0,594.6303170242999,58.25363296466731,0.0,20.398480151689867,13.175956319241196,0.0,308.7244519302638,615.8852421413683,545.5972677354988,0.0,50.424001002708884,113.91131921895372,65.14380559614267,60.64787302777716,86.4517425779609,37.186702445015676
3096,Var,004_03132,0.0,0.0,0.0,0.0,0.0,89.9067077369834,89.36702399542641,1.0295143696416724,103.6529608829855,98.28275574568394,0.0,0.0,0.0,0.0,0.0,0.0,12.340856016784723,21.12421082261164,0.0,0.0,0.0,36.833956875801775,35.55649865883147,232.38877706229945,0.0,32.687446803853945,71.66218869514952,81.33105425942661,43.68343302000733,98.24733387298026,100.44310363207906
3097,Var,004_03133,0.0,104.43594680763164,7.497416547161473,53.2780798827876,12.419812698847931,42.71315350959676,24.852736921829955,141.8404016911633,184.42272950276742,111.86738083041061,0.0,0.0,0.0,0.0,0.0,0.0,16.41620846883921,0.0,20.940632448080294,13.526147849320695,33.673373972678114,0.0,154.44379483893005,0.0,0.0,51.76417378683403,105.09695245151713,53.50016193809458,20.753258876614773,80.20321869580337,38.17505334056426
3098,Var,004_03134,0.0,0.0,0.0,0.0,0.0,71.60670950393666,212.2680649603006,0.0,142.74214151480683,146.77098872274766,130.73401105381512,0.0,0.0,0.0,0.0,0.0,17.870809219242688,38.23749553966411,31.914584136061613,0.0,25.659963457661043,0.0,106.65663648330857,283.1713569958269,0.0,55.22385527537181,76.70260020601364,90.5966174029056,58.51368205287564,117.2241856322933,58.18071420511314
3099,Var,004_03135,0.0,0.0,0.0,0.0,0.0,111.79703657729242,290.6139384057704,36.982941317176206,25.27258892799135,223.4903968717777,71.27665198931258,103.7930654259384,0.0,0.0,0.0,0.0,22.165846700679033,0.0,30.44990515397183,6.556152178173154,0.0,0.0,0.0,0.0,34.35077749331167,45.162366115469695,81.79213051238027,90.76074170979491,81.47909898079628,63.091674293610104,83.26587721383945
3100,Var,004_03136,0.0,73.74831668996391,58.23799692117685,34.48753127896573,0.0,116.12466379963921,231.25738939493115,0.0,65.62720673236463,173.791389057825,142.78322866246165,0.0,0.0,0.0,0.0,0.0,63.75843547252391,0.0,0.0,17.511270979120553,130.78303955840144,64.188780763494,0.0,0.0,22.937454648759726,80.41814869593314,63.23962009395243,77.92039714532162,104.78387352799177,122.55696496213292,24.71116356023622
3101,Var,004_03137,0.0,268.677093923907,241.10281845038494,182.75443925605774,287.56643248870984,241.74914747055539,42.62492201407872,206.36043587039742,144.07535739290793,135.1387891503154,63.052422913622664,91.81694249217627,0.0,281.67921542124634,326.82333416690494,673.0431060824493,269.990505522768,129.0923994715156,269.3645455928277,214.58790398559057,346.51916464191834,160.06855333681756,124.16555087210989,0.0,0.0,146.48818752838247,188.50271374158896,149.10693280894878,200.21573467503362,206.3347763028787,204.60632221349434
3102,Var,004_03138,338.49036726849164,118.90196682976607,0.0,0.0,21.45402365769427,59.02626895329068,65.29043380958508,125.04242249122727,143.02399860324516,98.30038177791954,31.752367923502955,30.82520020540781,14.19058182080608,0.0,27.430652867667057,84.73390611009314,42.029733160177294,66.45387794889497,27.129685940626267,103.19590465816023,0.0,0.0,135.47762042789034,62.795469660043956,540.6920801709073,62.59231803090922,79.90528494328474,107.81907336543784,60.04748518862126,126.61948511227058,43.9624717570917
3103,Var,004_03139,0.0,0.0,0.0,0.0,17.307238992376053,59.52157039994735,83.69581041306083,160.8520877160516,138.58972956113772,195.2004732171223,0.0,0.0,45.79090522732333,0.0,0.0,0.0,47.38660176074652,74.58671969465345,29.18115910588967,56.54681253674347,140.77341063577933,0.0,161.41521613374286,442.7877398542503,0.0,201.97613734973947,136.1408488133698,138.75228469721623,121.46421236952037,84.2815548013125,203.9243011394494
3104,Var,004_03140,315.7928050764378,0.0,11.692862076143022,0.0,38.73951940262412,79.93777744904845,214.79482236433907,103.74090912327068,200.28199360291592,263.97576948014984,0.0,0.0,0.0,0.0,99.06303134074581,0.0,12.801240282695863,5.217205781750371,0.0,49.222095886906224,0.0,27.291481001241728,195.70549520878666,0.0,0.0,16.146130891022846,103.8851507666788,95.0266981114026,77.67955550500785,94.32547065846371,158.76602494659542
3105,Var,004_03141,0.0,0.0,78.90637694739873,0.0,104.5696118140763,53.944024642190044,170.01531394251853,253.26053493185137,219.5003877522046,151.51924844126273,0.0,0.0,0.0,0.0,0.0,0.0,39.49073925371112,35.20701803768607,44.077834733371816,28.47112239612258,70.8789200403924,0.0,0.0,0.0,0.0,0.0,65.4306940260061,46.92176207274613,13.1050299060022,87.17721174644727,26.784827635221085
3106,Var,004_03142,759.9914674623515,0.0,0.0,22.460367009410458,0.0,108.03915299486242,220.01981804325928,128.66334206143654,97.69236056198336,78.7363253312762,0.0,0.0,249.34879485130685,0.0,0.0,0.0,91.94456255866669,101.53822344986436,52.96748207455604,125.44839083781743,0.0,0.0,305.19683722766507,0.0,0.0,0.0,78.62680038419218,86.4569610404829,73.4909520218947,89.7935746439997,273.58788227404386
3107,Var,004_03143,9.12327091980428,0.0,0.0,37.20812539377974,17.347394999318922,53.69370434222629,211.17137988529373,100.42422999646216,115.98417842126888,134.51169500112604,188.27950879311456,0.0,0.0,0.0,22.180005857034736,0.0,46.67764148158342,35.04364440410052,29.248864811471783,50.380454789117145,23.516671846348288,0.0,738.1656403703182,26.328013789752898,717.6602689988977,144.60339962725797,85.80233205111769,102.7488608915494,60.87301594388956,70.7036628394749,26.66053609167017
3108,Var,004_03144,0.0,0.0,43.60816194580876,0.0,36.119455288436974,128.35956051466906,216.83112502813958,60.21581470873562,108.11051930307411,151.82259027998398,47.517767992875065,69.1953769506256,0.0,0.0,46.181558088801786,126.80522288509916,35.23801270364359,14.593053853301761,10.149968384657278,34.96614495025683,48.964664568966725,96.12812578107796,444.4766821074079,0.0,5.725129582218613,100.36081358993266,116.94839713612267,72.75265803721655,65.38446214508343,143.07152402944917,61.67842756580699
3109,Var,004_03145,0.0,115.69827011077336,63.95569499947053,0.0,0.0,52.05125184772724,177.93100669692728,19.07310832178256,17.64988498007493,22.523131525052573,149.3346858480537,0.0,0.0,0.0,0.0,0.0,18.576235898949637,0.0,51.037492849167364,16.483281387228864,0.0,270.1156837558796,335.24698735469667,0.0,0.0,12.616207538329594,81.17341740068423,61.57452286037561,20.232326872424448,37.652981180378646,62.028021892090926
3110,Var,004_03146,0.0,149.88184991622913,102.57829003161834,0.0,0.0,143.85073237917348,62.120980094381785,64.85940528742535,101.6205498852799,29.689582464842026,103.17669204047347,0.0,0.0,0.0,66.85022744323057,0.0,6.170428008392362,35.20701803768607,0.0,9.490374132040861,0.0,0.0,86.35149674287642,340.0811371643407,12.431138008943211,141.64560281670043,84.1251780334364,106.35599403155787,69.89349283201173,129.38205235385428,87.05068981446851
3111,Var,004_03147,194.83525869726168,0.0,10.165416129259473,30.098915249097352,0.0,121.61704654691944,318.01287889473343,155.84157834147925,116.51574219729345,211.02753861310518,215.99715146761278,0.0,0.0,29.690511895752987,21.53059127113056,0.0,22.258012383426138,45.356789003505476,14.196239565027405,48.90535138312947,68.48436193091968,330.85115469047867,101.42983175971679,0.0,32.02977901403385,49.12933070669338,155.5417560152751,127.94986801848984,135.0644523645632,139.4953818303744,60.38651455598266
3112,Var,004_03148,0.0,0.0,0.0,0.0,0.0,152.3752202238652,59.260481855684446,63.977327543559525,246.86015259045382,149.65369613312708,218.58173276722525,106.09957799095925,0.0,0.0,0.0,145.82600631786403,24.401376538867176,2.4862239898217817,31.126569712948985,3.350922224399613,25.02638411302744,229.76506926889024,114.78415369510604,0.0,0.0,53.86030329326387,91.31062991118944,79.52369749810602,70.95052405076746,128.49883427678367,47.286794467118696
3113,Var,004_03149,44.683292800405056,5.904436511851451,32.6385468282422,0.0,0.0,148.75473461937253,212.51914242814817,278.0156759109625,207.76783335635864,186.93268457879378,152.42011324160853,0.0,20.435610597317847,0.0,0.0,0.0,36.46162004959122,64.49285576903402,26.045993251537887,44.86358680601134,62.824497308529615,258.767848556769,231.11724128240456,485.64616935968337,433.3946751299746,103.01498386669121,162.93942311021644,145.10199453102246,117.44886650606517,113.24860732285592,209.7130254621287
3114,Var,004_03150,146.31180526272166,0.0,10.496383166026062,0.0,0.0,167.43556175761933,252.25527975657403,228.70542010616538,141.9379122351142,211.08888382781825,68.624497496687,0.0,0.0,122.62871889966819,88.92634906401832,0.0,83.72266319107999,56.20022600248306,58.63377085462483,12.624404659365982,94.28544712349873,0.0,290.5473890407372,0.0,0.0,202.9155612443894,126.41239069520512,153.96157713296108,87.16368728178206,151.86019277648015,89.0751244613166
3115,Var,004_03151,0.0,0.0,278.60770132044485,54.99554885020256,0.0,179.88741276428533,87.22322004732776,79.9716594294494,248.77379718417822,78.32117752538856,182.15144397268773,176.83262998493208,81.4060537374637,108.49866075485043,39.33984577934967,297.052975832686,76.98053312856906,107.7363728922772,51.877616188248304,122.8671482279858,125.13192056513718,0.0,65.7617547211545,0.0,731.5443355057115,205.18210778386234,144.85019604385474,147.2661064779741,131.1042292242442,231.26532911664492,118.21698616779675
3116,Var,004_03152,220.82612818750906,41.41662712661017,0.0,0.0,0.0,153.72092529377707,184.6452549067751,179.75843111377475,254.30542608791296,181.40913543547776,26.728744495992217,0.0,0.0,0.0,34.63616856660134,0.0,35.806367747250746,41.95502982824257,57.09357216369719,51.62969840311359,91.80874606681262,607.5156184473271,205.27804660486865,631.3885605143511,0.0,214.52123904848105,118.6523998551306,147.48620527841672,56.58270762555297,192.50130167993535,65.91881946095623
3117,Var,004_03153,0.0,146.21032553068426,0.0,0.0,0.0,71.75809789612256,44.94203260030917,186.25112056549992,0.0,42.217776765563656,171.56124374171748,99.9309978752058,0.0,122.62871889966819,0.0,0.0,67.30645472224077,84.3003390037246,117.26754170924966,94.68303494524487,0.0,0.0,290.5473890407372,286.5117673412445,0.0,0.0,41.44668547383774,76.98078856648054,98.78551225268635,24.849849727060388,53.445074676789964
3118,Var,004_03154,0.0,32.049502112928245,0.0,0.0,0.0,91.31832707341455,66.41719740932034,155.2007344679255,171.66465077443095,220.0110006540649,13.789034543726826,0.0,55.46262913515049,24.64035005927912,0.0,134.92312734082748,23.090087612713095,43.288180308766165,23.56310417522306,15.220076645403847,37.89041333000416,185.96749566993586,16.292376955555355,175.74037081875647,0.0,157.26633284695336,98.27125331507136,107.02254616567538,60.71588933397654,109.85027028878095,110.96929056722902
3119,Var,004_03155,0.0,0.0,80.26000098708212,44.73278115681749,0.0,204.4155020262627,140.1974258975092,182.9477187993785,316.1717192246617,213.16871761367747,46.30000092611204,0.0,0.0,0.0,0.0,233.3826251739874,33.22736755983669,14.745700860135463,13.186465202661442,53.944239574801294,63.61308932495468,620.7574866230832,194.50871232852697,166.1749322252814,0.0,149.94283478085862,121.17519445541474,160.02480445813958,117.61627258734191,235.13587855792764,180.29326969942224
3120,Var,004_03156,0.0,0.0,0.0,62.521255534967125,21.861775569317118,120.29622649252516,0.0,134.30647109921884,66.28512359183696,101.02480631412469,43.14113146721551,62.82211854727849,0.0,0.0,0.0,0.0,45.40857664187688,5.888425239051588,0.0,31.745578967996327,177.81904501361598,400.4346539889795,0.0,436.0728499545873,0.0,164.0106979982847,101.6170928941899,164.80239942041706,131.51012467075893,86.7887864086742,67.19702371643183
3121,Var,004_03157,0.0,0.0,0.0,69.72479149877856,0.0,96.89076503365342,93.05669115790991,133.99204123376916,100.24793608103235,222.35879992559146,0.0,0.0,57.33817698030051,0.0,0.0,0.0,40.92156313971513,0.0,18.269943092383098,55.071678296654504,29.37879874138003,284.9916199627252,484.2456484012286,0.0,0.0,99.35720545403333,122.68819576857041,73.90517539226157,41.64487281240698,126.75690926261666,72.16376025199419
3122,Var,004_03158,0.0,54.868747617333156,14.443023236451861,0.0,0.0,119.30979743528646,116.69851149014472,117.30533811145929,211.58211450514355,169.59017113103582,11.803413569430164,0.0,15.825336846562942,21.092139650742926,0.0,0.0,33.318336708356064,17.72180459944966,10.085008586995471,26.056771216931388,48.65129071572534,173.23419184877082,211.51849922165664,0.0,0.0,94.73257916380922,99.80361862100129,92.32701279530109,62.967047692359365,105.42962910867486,79.66879131820158
3123,Var,004_03159,124.64964677461697,0.0,0.0,0.0,0.0,111.15267325408036,42.21801984067343,56.8517416457456,133.17270563352216,167.91740995766858,85.0390026616006,0.0,0.0,0.0,0.0,0.0,63.06284117856677,40.62504329190058,18.164640826720948,27.37713114170865,58.41893697853667,99.50947619633031,54.42530342261647,0.0,0.0,98.78454144565274,112.99298114769597,77.34653575103971,63.00737241070222,126.0263218893451,126.93846987354773
3124,Var,004_03160,0.0,0.0,0.0,56.52412603878825,0.0,85.45211557116309,48.02547387802261,152.11308085104417,175.610134544955,83.15186321333607,0.0,0.0,0.0,79.6530953577905,0.0,0.0,21.326192270697465,45.63084815156291,76.1707597205096,24.60042599785818,30.62140654313025,212.1754615605097,74.61186727632223,0.0,0.0,37.6580454618418,106.3401741349145,62.16542818016596,43.406287372448375,140.48770923796866,75.2160038880302
3125,Var,004_03161,129.15754707270364,0.0,0.0,0.0,0.0,65.69095944870101,120.58263750424369,342.7982262769647,219.56714577767667,152.8120492885866,53.847689641560976,0.0,0.0,0.0,0.0,0.0,57.965991582488826,7.34978624728337,92.01650170616306,64.38907120972247,0.0,459.22952317377354,106.039193080561,828.2754703199636,38.92670223238421,102.35704145148424,143.09695057755658,102.85113248500481,63.835206500769836,241.9316607990706,62.905243004615926
3126,Var,004_03162,0.0,0.0,26.240957915065152,46.61831989743915,65.20401666895164,164.44564101194754,190.2787670577606,148.93242177572145,108.14317122675367,45.96290212379914,343.12248748343495,0.0,57.504857727336265,153.2858986245852,111.15793633002289,0.0,108.75738110605977,64.39609229451185,73.29221356828103,149.91480532997102,0.0,333.45676463661886,515.2148468454932,0.0,20.67038064277766,307.9968340316625,126.93047426362808,236.66391079559895,141.64099183289585,115.04560058824252,445.37562230658307
3127,Var,004_03163,0.0,0.0,12.713928905327341,0.0,0.0,28.97275314115747,164.18849801866696,217.30583308729516,185.84251660991947,33.81642000803667,62.34197307797621,0.0,0.0,0.0,53.856802954264616,18.48498671634896,31.815074441017966,17.01837829652656,0.0,19.11441550537807,0.0,23.080307250502393,192.33418711147388,141.5567775633354,0.0,43.89018678827337,96.64082789005406,63.002929355893855,56.30856042240945,143.8102414564465,80.92035954584398
3128,Var,004_03164,9.72096357586068,28.259552748935498,2.7895208661255912,109.02578645977118,0.0,120.77949316261257,226.93226597313094,173.24347123057933,185.01471931523952,179.51687524541282,27.35649004039748,0.0,0.0,0.0,0.0,121.67188413418816,15.705989313821446,46.051998130382444,0.0,21.807917813923314,62.643297687120594,196.04811575442193,163.41045984367787,266.5019838371897,0.0,53.92687968794033,83.7130828977143,76.30441308146453,54.050823798550475,120.8305882667712,59.18155673418749
3129,Var,004_03165,0.0,214.33104538020766,211.5677231902128,0.0,23.36477263970767,257.13318412777255,151.95118683612594,119.61670082274178,116.25390906876021,190.3204613866942,46.10708425558658,0.0,123.63544411377299,0.0,179.24217233216194,0.0,174.26831302702126,69.22579921660024,118.18369437885316,76.33819692460366,190.0441043583021,0.0,45.39802953761518,445.7896906329232,0.0,97.38135193648154,167.08195081640838,167.74529941006736,124.93461843722098,111.30661856912464,155.60310804336245
