,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3021,Var,004_03057,-1.0,-1.0,3.2037044962436836,5.703159973253153,-1.0,6.64066751051719,4.4700280810873965,6.460030641120472,4.944756959160555,7.002781581130523,4.857142040621734,5.391532370332314,-1.0,7.673076399092749,5.225336057849013,-1.0,9.505490029163115,9.618055817749097,10.12925067369573,9.81659292501297,8.100333544314255,-1.0,6.083389448294718,7.405057409149227,-1.0,7.8398448807176475,6.789178344126001,5.8013509997122865,6.03607162467654,6.3484625278519395,5.707631620240667
3022,Var,004_03058,-1.0,5.95627464037229,-1.0,-1.0,4.054295972071019,6.0660883595589645,-1.0,7.424873950813382,6.885784120393768,6.751893773300832,6.996523841000341,7.536961571880709,5.430717205923378,-1.0,-1.0,-1.0,7.846874244001982,8.545949428029795,8.466352428295032,8.85369614815444,9.620017059159553,-1.0,9.415817581419306,-1.0,-1.0,6.754290061257383,7.1364293008995725,6.598504329717532,6.565893773856293,6.5595173694915285,7.371525198071907
3023,Var,004_03059,5.8205171144034,6.205071277971198,7.149208414392611,7.021824604229266,7.4613570039504795,7.126073607127728,7.0960398786937855,6.140474122111784,7.232387275512248,6.383737303379554,5.410576805916466,8.522651241727587,8.94729452358043,6.822369252770745,5.780587158465773,6.403103880224351,9.293382423211899,9.232413342009139,9.948615447971921,9.246817656803106,8.024526762938594,3.875066056371402,5.458051965839492,-1.0,8.956593076155704,6.856922659214863,6.2723480182665465,6.847967358834374,6.646205054177393,6.851827341520605,7.310420917074745
3024,Var,004_03060,8.692702194015407,5.727627410808728,4.814208692608231,5.7825816987627485,5.272268380644807,6.208802525101267,5.591212012397856,6.929339436762118,5.751728739584088,7.004234270866898,5.513052417828174,7.266462938097378,6.344145229829886,4.77627453984611,5.883328931111087,7.833947174807173,7.344901096268974,7.657383789595352,8.211212873939584,8.22699540612747,7.3748706493222596,7.572949249399091,5.751298933192958,6.819939656247944,-1.0,7.197420822303591,7.038235242926785,6.961789349657943,6.266610084865694,7.050431678023242,7.181010468375088
3025,Var,004_03061,8.186843972803558,6.197741888237757,6.990419270154107,6.776014622307311,6.5829536367572405,7.303127553262848,7.655855045907214,6.812724966109439,7.294056562122915,7.213291245800338,6.825471572866406,7.9491900894467395,7.660736033775681,7.660169184672507,7.419596453160521,-1.0,8.439398033867313,9.220215470717115,9.651896084657434,8.932654771369952,8.863920283853425,-1.0,7.024681546850051,-1.0,-1.0,6.804685705229194,6.567405329247559,6.40842675706611,6.701562882641715,7.477246301537105,5.30684488735851
3026,Var,004_03062,-1.0,-1.0,6.917175453395217,6.747002597857175,-1.0,5.120369548833918,7.964951862177789,-1.0,5.612916513470402,7.696359043749405,7.209869246532967,-1.0,8.045790311758191,6.465711935588567,-1.0,-1.0,7.047314076893986,8.241154772862554,8.202839280881637,7.824559439843253,8.08100373872339,-1.0,8.033382529170577,-1.0,4.59705654247456,-1.0,7.002532287943067,6.583886645627564,6.38870178939136,5.903605445961518,5.688452811517537
3027,Var,004_03063,-1.0,-1.0,4.701564881239587,5.584871232773086,2.709149370077612,6.9671718718003675,6.751613925966017,7.719369141243319,7.104344343272007,6.746890555507826,5.180047345681553,5.716008960824882,6.811870808740615,5.429387450313034,6.28017598886114,-1.0,6.750820653916511,6.034910622724282,7.2596627406389365,7.245825628970995,6.846995070833032,8.136000892837869,6.099303071094522,8.457063621126096,4.868792331034255,5.804177358103961,6.588451844738181,6.141537430561088,6.41396388452651,6.876526992926302,5.109892963310007
3028,Var,004_03064,-1.0,-1.0,-1.0,-1.0,-1.0,5.046513075879401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2380843848928422,3.7274665435941365,-1.0,4.143946690648312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6234662471724604,3.0716347173499945,1.5872643066517076,-1.0
3029,Var,004_03065,-1.0,8.731040348900834,4.513729866210696,8.727618529194872,-1.0,6.26446499453225,9.002225354283084,6.077904063677492,6.816667644959891,6.671938598011437,-1.0,-1.0,7.617343517050027,-1.0,-1.0,-1.0,6.457191829117925,5.335499268379592,5.97515396319367,7.45268819031905,-1.0,-1.0,6.852601576969679,-1.0,-1.0,7.273958628211237,7.190578843606825,5.965896536933356,6.956493972974013,7.145288743603435,6.574520597608563
3030,Var,004_03066,6.607885639336111,5.440538131793069,2.417583021930442,-1.0,-1.0,6.641283458669834,5.5846610498196965,5.4206780231274205,7.612586695845359,7.217088553564259,6.990343040934623,-1.0,6.736399830466642,-1.0,-1.0,-1.0,5.762226880587281,4.837441888342728,6.572620135253451,5.465459730761541,6.4512373742370634,5.254634869644874,5.973823052291447,-1.0,3.9780877679055733,6.335311340390925,6.115629082822005,6.755028801381087,5.827844634985852,6.940095873213984,5.51433001242171
3031,Var,004_03067,7.5900012866649424,6.2422952540863115,-1.0,-1.0,3.863343669973331,6.979186155436027,7.233508929012677,7.070791780207167,7.931638502741479,6.788887366152287,7.382853171786942,5.3535225880293575,6.808008838235458,6.638322921120388,5.187382962553374,-1.0,6.953024009000823,6.970609068143869,7.3782675561763185,6.880749983712776,-1.0,8.047248533677651,6.978568533328873,-1.0,-1.0,6.36641575029887,6.45286498149514,6.343754996944728,6.2853474278230355,7.0543589373423226,7.023413499126325
3032,Var,004_03068,-1.0,7.333139997584145,3.868342531604028,7.525551170719378,4.57681068675082,7.8169294723077245,-1.0,5.481110533323019,-1.0,-1.0,5.542477355423874,6.079829052397016,-1.0,-1.0,5.912826856660899,-1.0,7.57144783766102,8.148204294333828,-1.0,7.842442061792483,5.996570309991877,-1.0,4.793834393647104,-1.0,-1.0,5.302046308811006,6.942828391451089,6.737939395129339,6.432835005793191,6.722779087260161,6.588800951818858
3033,Var,004_03069,4.882545584786964,5.0967565483551445,6.443622832821909,4.024021325180687,8.166003128881519,6.630895341804212,5.6214962059194,6.198864583349622,7.461500656947406,7.857835893470992,7.255785749345809,6.991591377177111,6.8729029104581505,6.2904497712260685,6.823971375570674,-1.0,7.291602588624503,7.840529985808382,8.306454484725762,7.81176381105023,8.0746178070896,6.320386152322802,7.595005196965664,-1.0,-1.0,5.798414514290074,6.38027359547299,6.945049604664139,6.022240673912559,5.96286113340194,6.093638081516252
3034,Var,004_03070,7.136237254116825,-1.0,2.209651450515437,6.618021001948422,-1.0,6.939232764615462,6.509415743370703,7.204095838073242,6.932786684451558,7.52855509429456,6.086033533533968,5.313905369408061,6.186418645639628,6.185854294261485,4.1680310126683535,8.110734190199068,6.740998563650824,7.242660303044806,8.052736902835328,6.743949751433528,7.024664617557989,5.810861020112539,6.6259363010135175,1.792245081779415,5.882564783056625,5.694102457496767,5.982294691190911,6.635903884518095,6.409524628529965,6.659169645921332,6.401340193045645
3035,Var,004_03071,-1.0,-1.0,6.3184927784563545,-1.0,3.6373382513054384,6.630542529812903,7.732077570295382,8.094367315119111,8.308948972137815,4.633553485005618,6.886862048390931,5.1219001944103875,-1.0,-1.0,7.259357106459703,-1.0,6.205470922515236,7.182542927468647,6.922754218313424,6.766813056851165,7.343513621945278,6.3043656671234105,3.850399024684866,-1.0,-1.0,7.128075733676394,7.589995134223081,7.234191778946445,7.230568587801892,6.762961442496586,7.524011670474192
3036,Var,004_03072,-1.0,6.708602936306212,5.7226882767056475,4.757601019789762,-1.0,6.6819007557275185,4.826128886864973,7.01341886866209,5.249153476057181,7.877304893273803,7.42200722675657,8.476603019746873,8.620268705028622,7.7731705751510125,7.573082726718983,7.253642205817707,8.128356077996107,8.467289683170424,8.086543911908633,7.843500946185475,9.070094006088585,6.662086335339498,5.739153033403061,-1.0,-1.0,6.957945306298624,6.377104475812088,7.3394066350869505,7.076275891793979,6.935131420524688,5.998069324985305
3037,Var,004_03073,-1.0,-1.0,3.986579582352249,-1.0,6.9961087818725565,6.458780073577672,7.932762934253658,6.469756297823166,-1.0,6.525516297672819,6.656341381276618,-1.0,-1.0,-1.0,6.03410946489704,9.066593426923403,6.481191927801598,6.245035594872361,6.4305675568862,7.6026972754752755,7.1127051768372,5.1831558689487895,-1.0,8.165996988696728,-1.0,7.731228165263578,6.514579191057425,6.699911836255726,6.794239057234328,6.219868365799236,6.51878627884151
3038,Var,004_03074,-1.0,-1.0,-1.0,-1.0,-1.0,7.154568807418862,7.833246114690497,-1.0,7.049245439182629,6.782352546211318,5.5159674645407115,7.047787294764333,-1.0,-1.0,-1.0,-1.0,5.933789477199252,6.634286042697458,-1.0,6.23712771279642,-1.0,6.376453271253288,8.065415584743707,-1.0,-1.0,6.26624769076614,6.458944717729391,6.672977943112015,6.118573702481631,6.554225292474927,5.159771195141315
3039,Var,004_03075,-1.0,5.348726793804342,-1.0,-1.0,-1.0,6.357303350702493,-1.0,-1.0,6.794715845093995,6.590690674491882,5.712916093384136,-1.0,-1.0,-1.0,-1.0,-1.0,5.191425023378947,4.188043007028784,-1.0,-1.0,5.177480680344392,-1.0,4.704670297722392,8.187869982171502,-1.0,4.488328194214,6.679126765691735,6.639950057340232,5.475443657803537,6.497954013819811,5.356150142181669
3040,Var,004_03076,-1.0,7.282363790548602,-1.0,-1.0,-1.0,7.130517317090804,7.958422139230456,8.286609392741374,8.084321725000539,5.705168259016391,6.071706666134246,-1.0,-1.0,-1.0,-1.0,-1.0,5.4988078810336765,-1.0,-1.0,5.22284249481855,7.1094492816177715,6.542052996496234,4.337740418129089,10.301649757585524,-1.0,6.632315782073133,6.191376794034837,6.724540490836502,5.9700403383727165,7.376297695731801,5.453794030159565
3041,Var,004_03077,-1.0,5.5466434010356345,5.4698811603063,-1.0,-1.0,6.76392951183881,7.816630098837241,7.344209383900166,7.454876691806422,7.352996101305031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.140240526706098,3.3611969615491026,4.385326120573923,3.214741997469632,5.057518350632161,6.061571581450657,6.8830752008277205,-1.0,-1.0,7.04004201773561,7.352585909108153,6.297788747604517,6.515255286362488,7.646015606305187,6.101726148966233
3042,Var,004_03078,4.619076296065498,-1.0,-1.0,-1.0,-1.0,5.727271368717349,-1.0,5.921008333607113,6.278118312859088,6.802771720415767,7.238918137602367,-1.0,-1.0,-1.0,-1.0,-1.0,5.00869004653638,3.6814089433830293,-1.0,4.817438968420199,5.3878500148889135,6.754820936346963,4.598017008751351,-1.0,-1.0,6.845148441646139,6.158348807264135,6.270221784664897,4.835244341951306,6.98294867902223,6.972333614684688
3043,Var,004_03079,-1.0,7.872309726000521,-1.0,-1.0,-1.0,6.14215265156409,8.119935460082761,-1.0,6.867327043775644,5.747830256658607,6.07820098385023,-1.0,5.506473202358453,6.9109928626489205,-1.0,-1.0,5.28553060458759,3.2711006281648496,-1.0,2.7374148917808485,5.541369188124489,8.259397140876185,-1.0,9.16801297007183,-1.0,5.836889617394256,6.725362984377157,7.2573475479066145,6.833863199409306,7.0225945078668826,7.5181137296873075
3044,Var,004_03080,-1.0,-1.0,6.199548990464771,-1.0,-1.0,7.257179428395419,6.48471239769723,5.724660069943178,8.113918685984865,7.526603433468148,5.910573670485867,6.44902054468688,-1.0,-1.0,-1.0,-1.0,5.7488702224940615,4.7887232966371265,-1.0,5.3483090249255545,-1.0,9.097744483933393,8.080474210118131,-1.0,4.297636574630058,7.658834656759353,6.984128871266121,6.719694511060167,7.182919955158737,7.446066001871298,6.463599632552479
3045,Var,004_03081,7.06852630833171,-1.0,5.629012221359834,-1.0,-1.0,7.030569159410096,6.586892139902779,6.878724013913478,6.466063442528907,7.880641354309456,6.424723979142543,4.981526526967782,-1.0,-1.0,-1.0,5.26628109470643,4.674019046283587,2.9608763325264578,3.2662995570028683,3.3673705607661155,3.922972393853996,5.557131356113242,6.4379122805011715,7.093446778714335,6.762194082845643,7.386801723494661,6.896536903054936,7.197725230959792,6.204083299767139,7.274736004916848,7.090685309688039
3046,Var,004_03082,-1.0,-1.0,-1.0,-1.0,-1.0,7.855684238219698,-1.0,7.837782873186825,5.310584097309123,5.061731108782754,6.381787608658175,-1.0,-1.0,-1.0,-1.0,-1.0,4.345436573347707,6.0955509467646225,6.156268973770689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.914669978023573,6.338374889291685,7.721536468651405,6.8315100895708225,6.756099127179435
3047,Var,004_03083,6.3207908928947605,-1.0,-1.0,5.98856884416595,-1.0,7.2885273842821,7.0862165444710525,7.3494980653873005,8.007723449600965,7.3846586168676085,7.339426182352105,-1.0,-1.0,-1.0,5.608239141935816,6.061442445616174,5.333090478936682,5.861339867157916,-1.0,4.803053219524744,5.691822539440957,6.686054020269562,7.907955026640215,5.632932136509033,2.6971872708291813,7.253969131231983,6.930904610109004,6.918749376179713,7.04389975085936,7.095393099474714,5.871197868642141
3048,Var,004_03084,7.672829966540135,6.032294871507748,-1.0,-1.0,-1.0,7.403649633663297,7.697032789387435,8.42320454899437,7.251934175194281,8.06297358671166,6.81088969575501,-1.0,-1.0,6.06778333285766,-1.0,-1.0,4.945029758123064,4.193701070381666,5.592486567447874,4.396603225371052,7.267451464431291,6.855200418111962,6.343542989861511,-1.0,4.206024901295218,6.8892058396883185,7.117810457574996,7.13514645090907,6.7934018705408805,7.4461997155415345,7.1369740311870995
3049,Var,004_03085,-1.0,9.201780211865723,-1.0,-1.0,-1.0,6.832144563880335,8.70605012113455,6.821205391390175,8.825112456844057,8.551180193832367,6.768015652907337,7.308149246850512,-1.0,-1.0,-1.0,11.177768396492105,7.80534412239836,6.894348031313925,7.538275760943901,8.22817163199079,9.542588882568417,-1.0,9.325110589666874,-1.0,-1.0,8.105694373433423,10.034602746086518,8.577573573958745,9.083468081344469,8.298188663398804,8.402847933287454
3050,Var,004_03086,-1.0,-1.0,-1.0,-1.0,-1.0,7.332781678172364,-1.0,8.023370142979052,7.646100763780398,6.390029087894639,6.685942772010822,-1.0,-1.0,-1.0,-1.0,-1.0,6.4714658339943245,-1.0,5.468314127578237,6.414815760385934,6.147443172698518,8.792797537735472,5.931463375601191,9.51614421116809,6.22050145763454,6.764228066954635,6.680966176918208,7.312212410029139,6.823853753248928,6.987802125954619,5.336220280418815
3051,Var,004_03087,-1.0,-1.0,-1.0,-1.0,-1.0,6.489467464223201,6.276517036763483,7.30852577963639,7.784241096173555,0.7053185741886283,6.425416042041316,-1.0,6.264482166270353,-1.0,-1.0,-1.0,4.187099512775526,-1.0,4.63438478760295,3.456769116104184,5.308663799426816,6.18604410453357,8.981030818983617,-1.0,3.83056445508299,5.603676524815567,5.655009637178656,6.411566223097046,6.563199988869528,7.100743080391277,4.503526915160101
3052,Var,004_03088,8.142370049320736,-1.0,-1.0,-1.0,-1.0,7.030049290830088,6.2377273402337465,5.879982001304633,7.041274255757659,7.4177812436253685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1993432722824755,3.169479497529919,-1.0,3.5792427932864745,-1.0,-1.0,6.710183217130228,-1.0,10.31697109617197,6.532001433366691,5.73170024203605,6.3845143807713605,6.406741519349177,6.955006486201357,4.628888134583903
3053,Var,004_03089,-1.0,-1.0,-1.0,-1.0,-1.0,5.947717269582174,2.6863980410097916,6.868814449300101,3.1381346709505906,6.442046488440175,7.139723526319713,-1.0,-1.0,-1.0,-1.0,-1.0,4.861559410973351,4.871309600298539,4.9314422651993315,-1.0,-1.0,8.514062783778614,-1.0,-1.0,-1.0,5.903430054448661,6.224168511649418,7.050568524893201,6.106779136418984,6.551293705361407,4.22798685450144
3054,Var,004_03090,-1.0,-1.0,2.4517397219855104,3.6175779449054186,-1.0,5.327187423192422,7.263045319285984,7.060182343108217,7.555112549856035,7.531003569045941,-1.0,-1.0,-1.0,-1.0,-1.0,4.878148498185142,4.871080901283588,4.761000348734347,4.821051675836091,4.204418777833374,-1.0,7.655347117309974,6.72921852354414,7.512548601315375,4.014546208607451,3.830637416731853,6.249201973533334,6.379624437625391,5.476699922776912,6.967568610370112,5.551561205575692
3055,Var,004_03091,8.247476954785608,-1.0,-1.0,-1.0,-1.0,5.999767236040749,-1.0,-1.0,-1.0,2.0408305768282187,5.5247488995514376,-1.0,-1.0,-1.0,-1.0,-1.0,4.849149917427685,3.6927753255695253,-1.0,3.150121856344023,-1.0,7.250124521380092,3.242985345848164,-1.0,-1.0,-1.0,4.658376117854166,5.93657360920183,3.0377359962927435,6.486512337116909,4.593556787847283
3056,Var,004_03092,8.091299803357039,-1.0,-1.0,-1.0,-1.0,7.011971807762984,8.115973701078119,5.972362251949997,7.556849165976416,6.064866429777709,-1.0,-1.0,-1.0,-1.0,6.791851508890119,-1.0,4.924331361679502,-1.0,-1.0,3.451463229398982,-1.0,-1.0,6.577227084635063,-1.0,-1.0,6.5907094554885495,6.144864230593285,6.315446170326875,6.664038049059085,6.679247843373762,7.34472383385033
3057,Var,004_03093,-1.0,-1.0,-1.0,-1.0,-1.0,6.495017499099737,6.058414428111728,6.5382403677789505,6.972009529320906,6.186837512977382,5.439301019447058,-1.0,-1.0,-1.0,-1.0,-1.0,5.778174153016383,-1.0,5.7936139775745685,4.813313563872745,-1.0,-1.0,7.292355530534347,-1.0,9.893813451991633,6.189228450548147,6.138349255319063,6.431676047680456,6.9539855953905745,7.212701587187083,5.948113670361127
3058,Var,004_03094,7.264965764344009,2.2167758047977095,1.7259735503602163,2.456439502961334,2.1297321160731473,6.662266228550555,7.264552997319527,7.202546240379981,7.372493911668467,7.253114593934531,6.083536674344837,1.4477522032848664,2.7341282746314715,3.121268550217029,-1.0,-1.0,4.995522961136347,4.404153015013828,4.420521213176951,4.8259365501207805,5.61014619936716,7.519851421207786,7.055932984452921,5.815207916808029,7.0735020768857355,6.5577443150432515,6.7812780175505285,6.728851788662615,6.350428151962196,6.946292364460902,6.858902815505896
3059,Var,004_03095,-1.0,6.036950782121492,-1.0,-1.0,-1.0,6.879698813755247,5.7359337155346894,6.017011803490449,6.981968821959476,7.799108941353301,5.60168170632614,-1.0,-1.0,-1.0,5.972173617322382,9.588724584919179,4.6888923023241675,3.767600580141507,5.377218810658471,4.756147244254027,5.066746325282179,8.24607678486826,8.703625769702644,7.492096300126589,-1.0,6.160950322766893,5.5528039817463455,6.196794887353269,5.8448235383121245,6.782334863271764,7.169701408356915
3060,Var,004_03096,-1.0,5.401901112838361,-1.0,-1.0,5.785405095933604,7.163415897310196,7.924392362619739,8.486435192242876,8.658780615405433,7.983347167193187,5.447616601245944,5.984637618943051,-1.0,-1.0,-1.0,-1.0,5.487890299380386,-1.0,-1.0,5.011029468193203,-1.0,7.598962806086432,7.092002335359159,-1.0,-1.0,7.834740513985783,7.545335226433635,6.303366745923019,6.36970774879876,7.323652590121307,7.014514813738221
3061,Var,004_03097,-1.0,-1.0,-1.0,-1.0,-1.0,6.3273272506964,7.196470191755402,7.86422914784049,7.679103751511494,7.911682676324889,-1.0,-1.0,-1.0,-1.0,-1.0,7.962374964405585,4.769528559531073,3.4484280605707047,-1.0,3.8618768402854133,5.147739763148693,9.414938284377321,9.303070994797604,-1.0,-1.0,6.021772210781591,7.100539688025249,6.781575725707497,5.645097479781564,6.897567897210453,6.817180307483499
