,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1762,Cur,018_01790,4631.037763856584,0.0,0.0,0.0,0.0,1364.7871370774735,0.0,0.0,201.149741032158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7573608298193,0.0,0.0,60.80922556682065,710.6121051089757,588.8656449930359,0.0,584.8554902264233,0.0,264.5874325676432,493.4965583046335,0.0,934.5439164721164,354.8660027478723,799.8337319586504
1763,Cur,018_01791,0.0,454.4593637944296,227.5959077050317,0.0,867.5185189387483,0.0,974.706789561258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.4137456123867,0.0,180.53757156702443,0.0,0.0,38.836144059482095,453.83630242253906,242.82476673040426,50.35332073581651,243.45575178392832,0.0,0.0,105.05809084356342,105.92818219220223,0.0,0.0,0.0
1764,Cur,018_01792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.445693589796,0.0,127.67827518963462,0.0,69.02021313231083,0.0,0.0,0.0,0.0,0.0,293.15017618302494,0.0
1765,Cur,018_01793,212.16400630122394,259.1725125792514,922.9874510551232,1328.7388311929042,1507.7638156635112,220.92400940977205,2055.009173809228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.4450328253379,673.4398664236069,700.1166273739751,460.78408980317795,1583.8740390698472,472.4857398674371,345.0895845896623,36.02730116533076,0.0,405.74182799824894,0.0,342.63931629633026,0.0,161.09205981945132,340.3770175010264,258.49664097928076,0.0
1766,Cur,018_01794,289.9883579575681,118.08005303829066,788.4690834613907,953.4716525579651,1932.0281426146792,603.92327463108,0.0,431.84541465182076,0.0,0.0,0.0,0.0,784.9125003255652,0.0,451.20010401127814,0.0,675.4785647101594,801.570417434508,1353.036501716327,484.34946477677244,1886.690654612477,563.2117312906607,34.88818147052206,526.8442469662851,1253.198555254989,497.59383242706696,272.96752861100543,495.4108433530506,232.61573466773206,157.0294975769333,0.0
1767,Cur,018_01795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.294772938278,0.0,190.33513138954496,0.0,0.0,0.0,0.0,0.0,356.29932080897385,122.01849664529925,0.0,0.0,0.0,0.0,151.53572490661057,267.3934963212325,0.0,446.47620203466005,353.498828095783,0.0,51.13774312727004,0.0,109.41101910279228,0.0
1768,Cur,018_01796,0.0,0.0,58.24497422988983,0.0,0.0,0.0,79.36762030347292,1128.798907677985,0.0,75.67356433471424,0.0,770.1448339090387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81613640695722,0.0,547.9127840331442,0.0,545.3710066696624,467.3688818032072,0.0,241.97250600743317,243.97652285558834,0.0,144.9990118754747,0.0
1769,Cur,018_01797,0.0,0.0,0.0,0.0,0.0,471.47192008130907,0.0,0.0,0.0,0.0,475.4912029398399,0.0,0.0,0.0,0.0,0.0,9.76544137112541,29.798640518263365,0.0,21.00682337762895,0.0,605.4735951811,372.2331088940133,108.23624332112378,6.332358101354644,426.5470125029884,397.78813487585603,0.0,484.2636658082785,572.0870104905092,0.0
1770,Cur,018_01798,2102.1026581154356,648.4492121287425,173.1984845205357,598.4104376451496,1131.7267968889184,829.127277521087,480.4473623714856,620.2450467587303,953.1699958742067,548.4972378937023,1003.4346728706454,572.529732642211,0.0,0.0,0.0,1937.687289521801,340.03407364206464,754.613054850986,445.8206602777538,775.791558790134,518.0481533648168,351.5469746804098,478.9804290617238,454.9209971082885,0.0,450.0735863340886,359.7672751189654,1330.0718512191147,4172.951492736404,474.28933380850714,1166.184434126761
1771,Cur,018_01799,0.0,0.0,42.99033812206154,346.57937846948244,983.1876547972478,164.64098796490154,0.0,0.0,0.0,0.0,0.0,568.4402345519095,0.0,0.0,0.0,0.0,245.5310973311532,31.21762340008543,442.63622699005555,286.0929279048515,257.1739047061055,355.74815418551907,447.0255918657488,701.1303317357242,530.711917065913,319.1848392879505,357.1975088681157,120.0519398178292,84.55397339509624,42.8092320775211,0.0
1772,Cur,018_01800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1113987333381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30848219608667,254.09693465185816,0.0,0.0,0.0,172.0984379067726,185.79985015696633,110.75336525882435,0.0,103.92064534956529,96.9140527936748,0.0,0.0,0.0,0.0
1773,Cur,018_01801,0.0,0.0,0.0,277.263502775586,0.0,921.9895326034489,1921.4522934421732,0.0,0.0,390.9800823960236,0.0,0.0,0.0,0.0,1377.6643175811028,0.0,229.16235750907634,0.0,0.0,616.2001524104492,1440.1738663541907,516.8416579676409,905.4646030982826,793.7324510215744,0.0,178.74351000125233,1666.9217080512062,0.0,0.0,0.0,1620.9963634361984
1774,Cur,018_01802,0.0,0.0,0.0,146.6485381394143,0.0,390.12251026944233,297.4486676696748,0.0,0.0,0.0,0.0,0.0,0.0,396.8925844718018,291.46635773930234,0.0,193.93147320937345,166.43528413585744,174.80697257717284,156.4400951112565,1371.1105215642858,190.85831195625158,22.537076323694084,217.1849019720528,7.85962641634991,132.35591361164663,70.5326533731117,0.0,400.70712356491305,405.7518188447698,0.0
1775,Cur,018_01803,0.0,0.0,21.780388433372554,0.0,177.89885189335007,417.0640225890148,237.43268800073923,477.16574164181884,173.86991228973025,212.23285534162923,0.0,719.9785841731062,0.0,0.0,0.0,0.0,41.464841527577136,205.6070250476073,74.75159442534111,111.4958056231211,0.0,374.9213255242839,361.4020004561016,223.08764908085269,477.2566154072836,291.0780922818946,90.48429054560226,182.46736329368488,0.0,260.2636063579087,0.0
1776,Cur,018_01804,409.7110579266823,0.0,0.0,0.0,0.0,0.0,397.56677963252685,0.0,0.0,150.76352791620448,0.0,0.0,0.0,0.0,0.0,0.0,77.32020417240686,0.0,0.0,23.760931326881074,277.6684832302424,242.7790914968353,41.076573556552965,138.75014567986392,85.95077320090623,137.8484652965956,0.0,64.8095304929155,0.0,184.88305884379292,0.0
1777,Cur,018_01805,0.0,0.0,0.0,0.0,85.49457867802155,200.43250708770623,0.0,308.69484935869286,0.0,0.0,0.0,0.0,0.0,0.0,898.4767288572408,712.8051919488515,74.72685570948141,38.00406326966922,179.62049790900804,241.12179876930622,0.0,46.98560526978554,46.31532496666407,0.0,646.0840729498071,388.57284782880936,0.0,219.2252814064707,0.0,0.0,0.0
1778,Cur,018_01806,0.0,0.0,0.0,0.0,0.0,677.933479855477,0.0,397.758069201677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9513723192579,856.7963313902069,0.0,0.0,0.0,394.2871544145272,0.0,0.0,348.16341986216094,440.6832713862466,1191.9090907619102
1779,Cur,018_01807,0.0,0.0,0.0,0.0,0.0,309.6233505011582,0.0,423.87949464178723,0.0,26.25985628032995,0.0,0.0,0.0,0.0,0.0,314.6069823740134,32.06562838279986,0.0,0.0,41.38657740070182,0.0,260.8753009008988,107.32021195633726,328.1550581089196,0.0,20.008601865811826,74.63828543512865,225.76931965741016,0.0,254.93856117807343,725.819267210238
1780,Cur,018_01808,0.0,0.0,0.0,0.0,0.0,947.2495197980637,1107.4190465044262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.4887423368345,29.430097282843704,179.60824421966961,0.0,0.0,0.0,559.9654326673071,0.0,918.7724946756581,2957.9919350163473,367.2811849340801,685.0363183772081,0.0,486.47491542384137,61.57492285122898,0.0
1781,Cur,018_01809,0.0,0.0,1100.9720738576734,0.0,0.0,421.64155454426015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19996465423891,0.0,0.0,0.0,0.0,0.0,608.9476796303013,266.19076101333286,0.0,163.48491768407226,457.3870540384408,153.72504488868375,0.0,493.35029650313953,0.0
1782,Cur,018_01810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84652905269979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1463600500548,0.0,85.94927793253451,243.57907185212048,296.84303046335305,0.0,54.494972561357415,406.5662702563918,0.0,0.0,0.0,0.0
1783,Cur,018_01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3220043188614,0.0,105.03411688814477,0.0,392.4365894692315,0.0,517.1287180898137,0.0,152.3382187510673,0.0,95.49586121872777,0.0,136.2111929739308,0.0
1784,Cur,018_01812,0.0,403.15724178994657,846.0718301338629,708.6607099695489,1759.057784940763,73.64133646992403,157.21381657556935,280.84515429255794,646.5680402445511,181.1249582984774,0.0,254.25441801043877,1403.759026141355,749.1928711142372,880.2966885502252,0.0,695.5407017048642,684.1945575865369,659.9475162791031,492.172645695247,345.0895845896623,135.1023793699904,263.7605966552036,546.9061723226397,554.8737215968691,342.63931629633026,53.25628460227497,268.4867663657522,37.819668611225154,220.20084231568362,258.94510598022333
1785,Cur,018_01813,0.0,0.0,28.03717703612709,0.0,0.0,429.49822947365624,0.0,0.0,108.51734032613317,191.24025769370724,0.0,0.0,186.07138982873127,0.0,0.0,0.0,6.672040688346554,183.2338764787623,0.0,0.0,0.0,214.49950231858617,111.6530155446366,89.97277783319089,0.0,41.632805124515286,77.65163236263383,0.0,165.43168707736223,0.0,0.0
1786,Cur,018_01814,0.0,0.0,0.0,0.0,0.0,261.9288444896161,532.5532964085845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82720685562706,0.0,234.73133249472642,70.0227445920965,818.2806058830629,485.8738726761914,302.6285438162709,0.0,10.553930168924406,253.89703125177883,473.5573034236382,0.0,134.51768494674403,647.0031666261713,0.0
1787,Cur,018_01815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.77689729184692,0.0,279.58376689459163,0.0,977.4060760513603,0.0,332.3742954568741,0.0,0.0,0.0,0.0,0.0
1788,Cur,018_01816,428.434412724407,0.0,0.0,0.0,0.0,387.9338846858831,19.718663429434265,0.0,367.5587333627091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36903063973708,73.55625148968237,173.82628829904004,90.7447629776959,151.49093965857546,305.439383485913,39.21862194757845,145.83303097310835,109.41746396730605,413.6420638177649,175.34239565756027,176.79458177941186,0.0,315.2152432075537,170.51153893087638
1789,Cur,018_01817,0.0,398.6289751218952,0.0,0.0,0.0,0.0,0.0,0.0,214.63503430598817,172.91502415548956,514.0445437187459,293.2984011201499,588.8450862393265,0.0,0.0,0.0,73.90063740311122,193.28847903738398,304.51632323640183,227.10079327166432,265.3883046107231,119.48427875731704,117.77975759335949,390.04051647251816,6.84579254200502,164.68996621737006,0.0,0.0,174.50942912010035,242.9713171967414,298.70940358160897
1790,Cur,018_01818,475.4701716392584,0.0,0.0,0.0,0.0,330.0678517673444,0.0,0.0,72.97078910951794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.787684908268,272.4940830682073,190.6776505190824,90.92877720533549,405.63363112257434,255.95729355787918,298.37500740773385,240.676919921185,0.0,42.911402082479384,0.0
1791,Cur,018_01819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.45628112940886,0.0,0.0,0.0,0.0,0.0,0.0,110.74211864162838,0.0,0.0,47.6443416812203,0.0,0.0,61.773661521259434,163.65617546836586,1493.6531274123117,69.10187242316455,0.0,129.95313073063986,0.0,0.0,0.0
1792,Cur,018_01820,256.02827555579023,0.0,217.54147001525118,0.0,0.0,166.62461432592445,669.0922620420143,0.0,357.8457355091885,395.69068579838535,0.0,287.64445603831564,0.0,0.0,0.0,84.65328441389114,0.0,0.0,149.3230645267657,0.0,0.0,288.70673117579065,134.76085517408885,221.86256462289788,1403.1895204833083,64.60608795225987,301.2509110935915,0.0,256.7180878983645,173.30002383189264,0.0
1793,Cur,018_01821,0.0,0.0,0.0,0.0,0.0,0.0,34.800512438580775,0.0,735.1781199817485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.4360393719237,990.8845467786456,0.0,557.9703368567504,0.0,398.19098762655216,0.0,499.22588835136895,0.0,0.0,0.0
1794,Cur,018_01822,0.0,1184.248123172346,0.0,0.0,0.0,504.73879522086617,0.0,610.7909037102395,0.0,791.9487070430406,0.0,0.0,0.0,513.4978875739188,0.0,0.0,172.49903735856566,0.0,226.16449554236416,33.7335849859735,0.0,128.61023340269765,510.27148628874886,280.9928749966888,640.6312648523749,342.48300273962576,0.0,0.0,129.60828038664388,131.23998155152455,0.0
1795,Cur,018_01823,0.0,1962.6047525154604,0.0,0.0,0.0,0.0,2721.1755532619286,0.0,0.0,0.0,0.0,0.0,0.0,1134.6646870584977,0.0,0.0,519.7734923340944,0.0,0.0,223.62102305217917,0.0,0.0,0.0,128.02136306799588,0.0,0.0,403.2875100123886,1016.5688452316182,0.0,869.9940712528482,0.0
1796,Cur,018_01824,388.21600523425747,547.1905324607466,30.4484688216962,105.20116041232184,0.0,272.0879733652673,335.87678390693185,316.4289530284843,380.5579297131328,89.00895636334434,0.0,134.20174171545924,471.5063661314899,0.0,232.3211328130021,0.0,285.0037751483032,397.9852156908025,418.00385685401534,290.95454076715987,60.71559301661849,152.12877254298184,574.8411328071628,283.7626974984381,263.11855584718114,248.6735172867338,42.16496732001365,113.3711404687763,39.92430446985994,60.64039619750038,0.0
1797,Cur,018_01825,0.0,0.0,0.0,0.0,0.0,451.9556532369847,0.0,0.0,0.0,1763.2435088448124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.026612932077,0.0,0.0,833.7641719442336,130.54564635211688,0.0,0.0,0.0,163.42369686776536,164.77717229898127,0.0,998.8820818088258,0.0
1798,Cur,018_01826,967.5240711193563,0.0,358.7273247271361,0.0,97.66764782754119,686.9127312442913,0.0,0.0,896.7053734565076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.911181500598424,43.41523784117842,615.5868057477594,275.4537105146048,1430.6362910803218,408.40137030856636,317.45934662581004,325.9033904856796,1476.152352103864,488.28938990408335,662.3529965766384,667.838605609116,235.18323725788358,119.07203624211168,0.0
1799,Cur,018_01827,0.0,0.0,0.0,124.14783706369522,0.0,0.0,629.5256876949238,0.0,91.26794219966574,927.8482552383248,0.0,0.0,0.0,0.0,0.0,0.0,115.43626217807947,0.0,0.0,0.0,0.0,63.11499215344326,178.8670199272288,135.0529842036709,1289.154694066826,160.0688149264946,447.82971261077194,150.51287977160675,0.0,402.53457028116856,0.0
1800,Cur,018_01828,0.0,0.0,169.93827775309032,0.0,416.40888909059913,488.11210549594347,0.0,0.0,0.0,0.0,0.0,6179.279726187816,3947.3403545784495,12249.039021704442,4862.344650286244,0.0,2729.728082093409,4195.648584971482,5540.7640649108125,3457.9702670562856,6353.708233915548,301.81341738003414,338.374315344687,184.8929709438491,0.0,283.8867511784595,176.49759261718657,237.27912811053298,501.3553246015119,190.37517323885857,2860.581817828585
1801,Cur,018_01829,0.0,0.0,0.0,0.0,0.0,0.0,307.75199709509906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.83682031131573,276.1311137125421,113.39035014593921,0.0,61.77771082992591,0.0,116.17929659789922,0.0,248.56973464367087,0.0
1802,Cur,018_01830,0.0,0.0,0.0,0.0,0.0,213.423502917465,184.42123412667647,0.0,0.0,0.0,0.0,0.0,369.84560200525596,0.0,318.9037772178478,0.0,636.5621041918787,849.8130814467701,765.050268871701,456.4445573410735,1333.4943206983246,437.2271601493932,505.5017528190304,112.69040971293957,8.599498656160627,248.25487500173932,0.0,233.43432742355677,328.8210076475965,83.2401734840688,0.0
1803,Cur,018_01831,0.0,0.0,0.0,0.0,0.0,0.0,1218.3381854647923,0.0,0.0,0.0,641.7672677715631,0.0,0.0,0.0,0.0,0.0,39.54105095056915,120.65707203714001,0.0,85.05830324684115,0.0,294.0203519949769,0.0,355.4752694759199,0.0,205.60986579898656,460.1931095846889,541.3385016325427,217.86913390147498,220.6119935283296,372.92861121998425
1804,Cur,018_01832,0.0,0.0,531.0571179784074,0.0,0.0,451.9556532369847,0.0,0.0,642.3269041363029,0.0,1367.425681657056,0.0,0.0,0.0,0.0,0.0,42.125433365639026,42.847718392274125,202.5133064660385,30.20588982404163,0.0,195.77335529077308,0.0,199.73006120477527,855.903042719046,744.7646250052179,245.135545301648,0.0,348.16341986216094,675.7143494589114,0.0
1805,Cur,018_01833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712229324255077,0.0,56.695175072969604,0.0,0.0,0.0,0.0,0.0,299.6646245426477,0.0
1806,Cur,018_01834,0.0,0.0,0.0,0.0,0.0,216.09129670393332,0.0,475.4451920926296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.282445655892325,0.0,0.0,0.0,0.0,640.9130218831684,212.21826635116,416.70953678632657,0.0,167.57204062617404,390.68477532450146,0.0,110.97709008106382,421.4033782630984,759.842045360718
1807,Cur,018_01835,0.0,0.0,0.0,0.0,0.0,562.1887393923469,1600.2577101838444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5854402002192,0.0,212.00821890025182,0.0,180.68706202117144,0.0,435.9597804908593,0.0,0.0,0.0,0.0,0.0
1808,Cur,018_01836,0.0,0.0,0.0,0.0,0.0,235.2014113784308,824.9141877022768,275.9953949562657,29.713081279774556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0747313485575,0.0,0.0,125.75513314498964,0.0,117.46401317446386,149.46144408885218,215.9816193255985,0.0,136.79350255197878,0.0,0.0,0.0,30.578022912515074,0.0
1809,Cur,018_01837,196.13980498142683,0.0,0.0,0.0,0.0,0.0,44.491794383502004,0.0,110.57779615511038,24.74557483519137,0.0,0.0,0.0,0.0,0.0,0.0,36.259866694474105,0.0,0.0,156.00003858492386,0.0,117.46401317446386,160.124976348356,73.67980558006177,0.0,282.82200949565237,52.75068696364578,0.0,0.0,0.0,0.0
1810,Cur,018_01838,0.0,0.0,0.0,0.0,0.0,426.84700583493,0.0,0.0,0.0,362.018594811133,0.0,0.0,0.0,0.0,0.0,0.0,79.57026302398484,0.0,0.0,0.0,0.0,147.9176462196952,0.0,298.8745648908398,0.0,165.50325000115953,0.0,0.0,219.21400509839765,0.0,0.0
1811,Cur,018_01839,632.4507997360295,0.0,66.13898172624853,0.0,0.0,0.0,308.9979565975084,0.0,0.0,42.96484421934326,0.0,0.0,0.0,0.0,0.0,0.0,110.17421034090206,0.0,0.0,33.857151231343366,0.0,327.86658622322875,58.53035572710296,212.24347591419388,653.1838979272776,0.0,0.0,369.3905840548591,0.0,98.79053556351023,0.0
1812,Cur,018_01840,0.0,3186.8962886084373,1934.5652154927695,445.60205803219185,632.0492066553737,246.96148194735235,0.0,0.0,0.0,293.23506179701775,3736.002308813028,5968.6224627950505,1711.8567864243278,5024.943614116205,5535.258418852644,1756.5556515882413,1258.3468738221602,1217.4873126033317,1991.8630214552497,1683.546844978549,4629.130284709899,0.0,185.46806471025747,345.8405679451146,9.95084844498587,47.87772589319258,357.1975088681157,90.0389548633719,0.0,0.0,0.0
1813,Cur,018_01841,0.0,463.2176812979625,0.0,44.52839980335963,0.0,148.07112407978298,0.0,792.7480147954195,0.0,0.0,0.0,0.0,513.1904713049377,903.8442475069835,0.0,300.9088910643668,0.0,0.0,0.0,59.376888347901975,0.0,507.0823352456512,992.2587286755333,0.0,417.63732231632343,114.82452462607215,0.0,161.95443701334563,0.0,308.00646633933815,0.0
1814,Cur,018_01842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4667769306623,1076.4325053308246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.51646820360492,0.0,0.0,0.0,0.0,0.0,0.0,224.76372674645836,0.0,0.0
1815,Cur,018_01843,0.0,0.0,0.0,1472.1955899588636,0.0,0.0,746.5171871780512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04945492557842,0.0,0.0,0.0,0.0,0.0,35.35129892367059,98.33853375488533,0.0,711.8104380580844,0.0,223.10537488269142,0.0,79.55697996707461,0.0
1816,Cur,018_01844,0.0,0.0,2983.1556366439227,1627.416211943657,256.4837360340647,0.0,0.0,1146.5808690465733,0.0,0.0,0.0,0.0,1041.9997830408952,0.0,1796.9534577144816,0.0,112.0902835642221,114.01218980900767,0.0,80.37393292310207,0.0,0.0,521.0474058749709,0.0,24.228152735617766,466.2874173945712,869.698282461499,0.0,2470.446527021942,547.2136622083133,0.0
1817,Cur,018_01845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5276336148893,0.0,0.0,99.32880172754456,469.46266498945283,0.0,0.0,0.0,0.0,1112.4280563559944,0.0,812.4705000056923,0.0,0.0,0.0,1225.900736765377,0.0
1818,Cur,018_01846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.69431473298145,0.0,0.0,0.0,0.0,0.0
1819,Cur,018_01847,0.0,0.0,0.0,0.0,52.85955133318538,371.7699728239713,0.0,0.0,0.0,220.7145626429166,0.0,427.85824106057714,0.0,0.0,555.509805476251,0.0,61.60278427663343,164.47995124776196,222.11136838210675,16.56452022608735,0.0,256.39994273565765,207.60968919868907,229.0159939327482,863.8335101704579,144.1479919364938,268.8583400082591,316.2658629609479,0.0,112.77700923648032,0.0
1820,Cur,018_01849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1112379412438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21415992667563,234.98216343381043,0.0,0.0,181.97868665285867,0.0,0.0,0.0,0.0,0.0
1821,Cur,018_01850,859.737805891165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.49604794926026,0.0,0.0,0.0,0.0,0.0,0.0,1333.1002712946474,0.0,87.79956581274028,0.0,0.0,0.0,136.86655106488868,258.58528252872435,44.2931055257575,273.64833223711145,269.31220814920823,55.81211076064307,0.0,237.80805017370818,0.0,271.37215905739924
1822,Cur,018_01851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1250952565308,0.0,318.13170234750623,0.0,319.69779277257857,0.0,0.0,0.0,700.3029822706703,0.0,0.0,0.0
1823,Cur,018_01852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.31311671568943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51592582871788,0.0,75.45307988699378,0.0,365.3370532201692,114.13419366785077,48.59586434825966,0.0,273.58700510395755,102.0564311051759,411.6066508039858,0.0,146.77450998007234,0.0
1824,Cur,018_01853,0.0,0.0,0.0,0.0,0.0,0.0,238.17270627882894,0.0,8.968835622437084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11493021863635,0.0,0.0,75.91788325385411,0.0,83.93732358257375,41.01331394635294,114.08885332958977,51.49104328822256,110.10893839912872,0.0,0.0,72.92129122369695,110.75899880426404,0.0
1825,Cur,018_01854,0.0,913.5247346543432,121.9996081842287,0.0,1992.9479489133403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.985980737222,0.0,3490.70350738455,0.0,29.03239326550798,531.5433173528061,418.70994445005255,437.1690270479539,0.0,142.8616376446182,107.96477779391287,0.0,0.0,0.0,0.0,0.0,239.95046504013797,0.0,0.0
1826,Cur,018_01855,67.76258568600315,137.96087829473754,0.0,0.0,0.0,529.2031756014693,412.4570938511384,1190.2301407488958,311.98735343763286,0.0,1067.4292310894364,0.0,917.0661355844612,0.0,0.0,0.0,21.922419404567247,0.0,158.08436678216268,165.0536122527989,0.0,102.48135843282304,152.85829509087156,277.40139232131554,7.107748889275619,68.39675127598939,255.14107776293972,385.8812351287367,181.18708584663477,68.80055155315891,0.0
1827,Cur,018_01856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8081303231557,154.49103562775377,206.10732153598894,0.0,444.3899419920637,0.0,0.0,0.0,0.0,0.0
1828,Cur,018_01857,0.0,0.0,0.0,0.0,0.0,146.1928434360648,1307.8518162964306,0.0,46.171489937916064,409.16520250746663,0.0,0.0,0.0,0.0,0.0,148.54593248103518,0.0,0.0,0.0,19.54123104895716,228.357378385971,324.82648886299944,287.14522296985706,57.05476392121254,359.32450621640305,113.36797674498031,52.8622106147317,373.10010894758756,675.7167429882956,551.180176220092,0.0
1829,Cur,018_01858,1638.1315780639093,0.0,0.0,0.0,0.0,0.0,0.0,211.70994005895713,198.91413805511314,144.6700494634243,0.0,0.0,0.0,0.0,0.0,0.0,32.61323873468828,99.51728142721733,0.0,35.07780753759673,0.0,136.40982175099026,60.64055830549946,510.57931858883063,10.573956601882518,101.75152371987798,0.0,47.838533893252624,67.38646836041826,119.41095095627328,230.6920820829504
