,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
870,Pse-1,PB08_00884,35.801150204989995,0.8011934422173179,5.313075477272041,6.3030956265991875,7.092662614701893,28.90347892775507,434.3116539499398,0.0,35.186777354344635,0.0,0.0,9.871063938231464,5.784280008850611,2.2269310899670316,7.032314807666637,0.0,22.906932469031283,42.36270255588672,33.30847449123122,42.585528686353555,41.41362285451064,0.0,0.0,0.0,8.570761657426234,109.12173839352845,50.27276305512618,10.92250029757089,13.286175177927154,41.60943138332529,12.707539675996536
871,Pse-1,PB08_00885,77.3419324849951,49.126666502005484,47.08018117323982,56.26062535311862,13.011961911009656,14.955869910291867,101.70309397792256,39.70282278502964,141.10511441953028,0.0,39.4107786733827,81.7232270234977,46.890781544616466,54.15844621704704,103.70620063747921,40.019787322353146,115.21121593203246,161.56025516091944,126.39145940664869,134.53274117439233,96.4311392629739,94.69022540776513,203.8997458509723,170.83273744548697,4.434870857621713,0.0,35.76819406320387,47.097990624215555,36.092821813293384,13.598186266031643,59.17871674693735
872,Pse-1,PB08_00886,26.30891863687797,0.0,13.556872634094372,2.5732821594831545,1.0529557509732586,47.20017659761837,388.2716520613203,0.0,0.0,0.0,0.0,5.37323969726361,3.1486294849400873,50.912956662365524,17.225945446302678,0.0,41.89656933051446,25.622021933224044,36.262437060789956,3.660175811767713,67.62958594589811,546.9315287184191,0.0,576.5822565565825,0.0,0.0,25.655251788453153,23.782324806943343,21.696689740101224,57.22050245278147,20.751762039700765
873,Pse-1,PB08_00887,78.69005848700026,12.702321942198449,3.110945509718498,5.39399529583969,8.82862898892963,0.0,251.30240800082214,126.85236258250956,0.0,128.0589756706774,0.0,5.927966872487181,9.726333186272415,11.233830518619113,27.87302103929408,27.86803003823782,30.044250375171554,21.483079928626317,40.006129955729804,32.304385707099655,104.45622282736895,0.0,154.89476460670107,204.8763283984113,24.706001214929064,26.212779263222757,43.02188376832914,26.237585060291742,67.02256790160823,66.2842763736927,119.04958222775703
874,Pse-1,PB08_00888,85.10644762085242,53.65386312229915,61.03330555385834,53.219582251134916,59.44226749223955,0.0,0.0,177.9514141765498,160.66145002101823,251.51725045263052,0.0,26.708676801381984,34.65543657854252,37.44435923911992,31.59960350871702,0.0,13.547174785268142,24.562088126865916,19.312405405339277,33.78807247736058,0.0,70.06762423388189,0.0,0.0,869.6391714294044,126.53856308826099,47.36611307392588,16.887774618611232,30.813539826332683,43.171657591614036,7.367889453835125
875,Pse-1,PB08_00889,392.92622954548756,54.165298963749635,29.553982342325728,48.88308236854718,74.49155709409374,74.20412378567887,105.80402518670978,625.7236731233405,158.0867472963224,0.0,65.17936472905602,67.57882234635385,89.10015936710266,74.32382512764967,78.23450223529133,103.17318473715251,52.92822954142516,8.056154973234866,9.50145586448583,44.11567673125796,17.720252086785806,76.82414514214906,153.28127747538127,345.31574705861254,51.34215877477446,93.38302612523104,80.66603206561713,31.157132259096446,39.79464969157989,155.55104738290686,86.99777162797629
876,Pse-1,PB08_00890,95.94310464379485,3.0107069128655213,13.13510326325588,10.90785715380915,7.651478457072344,68.59758998853872,499.0815054733096,585.5880915660738,102.64764882647981,150.91708433450876,30.127350808097,7.158349330021188,19.066700769914974,22.0218741118962,9.040431369411445,29.69311278976163,24.82704245287986,13.653690799082504,30.742488308203036,26.597277565512044,73.71624868102894,568.157233406827,108.63668613958873,201.32954464871835,444.117822950811,71.93951642240022,28.585651659400913,41.76440484152661,24.96324691763869,27.720154521569686,15.079613748849225
877,Pse-1,PB08_00891,43.31379781831836,14.706907123701642,3.878960182430252,7.6695870612720585,0.0,48.23268046069128,0.0,115.48850510115975,83.18374083925535,220.9488135376798,0.0,27.453896578206255,17.160030692923478,30.968260469854034,9.779312779411416,134.12514015829828,123.5972175032169,103.85726452995284,117.34297992639999,178.28487618132294,149.73613013334003,0.0,159.4125285743965,0.0,4.767486171943343,20.232988993800063,15.72987625279534,8.100854387365077,11.085652414082968,41.41780900195471,77.75425839250381
878,Pse-1,PB08_00892,88.45555828259765,22.136855227353717,14.291776535691847,13.605749328312053,4.111242156038872,46.073008201257345,99.38208932960599,55.15868900353898,53.75174122712199,0.0,40.46957571236911,106.64677834956937,189.52869720542347,289.89989502526043,163.4750792976237,33.8428965310716,617.3356759391328,932.0450259183727,1120.8881664611342,1061.1122825763239,803.1770378679273,480.6668902028193,101.51643610707838,270.44267191618883,18.216066567425308,96.63517131367193,73.45826124025155,46.428777384301334,51.18151960332834,53.52679091385192,47.26446100385578
879,Pse-1,PB08_00893,43.892940787036196,7.639951752572282,8.745566203341287,12.342892296857658,3.5134339853903627,65.62269450434188,308.0552570062026,92.22684524493678,305.57292553195845,196.9790711452999,172.92484519953638,101.59809345948437,90.17771231485294,98.08722499839482,129.3264220624204,102.25944455657705,106.09649640503366,178.11226981641715,156.28925360766485,198.4618287732723,122.23357561905308,100.34174059382734,222.30998882824005,585.0827569596993,23.350952678906168,148.65053138302088,24.254684471430455,36.37118296367993,22.62378043690402,25.8550548391554,5.770260363080059
880,Pse-1,PB08_00894,103.65079993083246,13.530998887085849,11.928414559854359,4.224213183488914,10.025280508513465,30.992887043014477,71.38584831874394,0.0,33.01409983698299,95.2727921405341,40.83526464952907,35.282116084441775,94.07004777446001,50.14619526684797,57.497646221117726,86.59136122972656,83.26807946061962,118.60989611196395,136.91254474608496,123.77347541781963,122.12029148965638,223.99329065542258,179.25906827642982,0.0,13.785502183932557,58.505028415807416,26.953469348832712,13.664091737724224,14.246621576331528,58.70702906017677,54.50462800788876
881,Pse-1,PB08_00895,76.51561371537477,14.559041854863189,22.765480597800792,26.03134620730059,10.385417395330213,47.74774245141906,184.6047028779716,411.95133061404306,203.44651778892535,202.89840979403493,0.0,19.703956708875022,23.09238469117312,24.83209006585047,10.891114000272577,36.63883354146922,33.48982897305334,23.97531657927902,50.43928310427744,28.69543867276822,94.06945887370283,146.87493177988594,409.31909889172186,234.82344832671737,258.3955382287622,105.15520961974974,24.655232693218785,30.072777308083808,30.17903828118488,58.788755782766344,41.98500347707441
882,Pse-1,PB08_00896,108.40450206009574,27.697455940454883,39.73097350703845,17.965124828292517,12.330895034124852,70.86527891377965,351.31988528479576,0.0,0.0,433.1199012656852,0.0,42.75648172326705,31.20005580531541,44.771744062202195,44.828585302866664,15.616212586651496,30.103369325142374,29.235926955210466,32.66616231095954,53.853991764879765,10.153753261849717,0.0,216.6487991644691,83.19402671434644,16.810970523656966,285.3798998574554,38.51821549506052,26.779683925173806,3.2574919857727735,104.16535338038197,24.924981403056567
883,Pse-1,PB08_00897,65.42639433633497,7.941295557198102,9.462760007519607,13.34106493124155,11.18429565650946,11.936935612854764,140.09009367335432,337.39000380607143,67.21001034098427,75.54728024245982,94.36641204392332,17.665616359681056,18.314649927482133,34.02916046060991,18.15185666712096,11.273487243528988,16.082686229997368,16.19953822924258,18.341557492464524,16.661867616446063,25.655306965555315,302.30568482850305,73.97333112500998,32.19353727059835,10.618994721729951,135.19955522539254,27.25052034513655,18.043666384850283,8.230646803959512,13.566635949869156,5.248125434634301
884,Pse-1,PB08_00898,41.44034871993783,18.547859746129237,18.791549466218672,17.429152429909745,7.961075851289146,356.86607508488345,215.27755413712046,0.0,167.4422800980591,0.0,391.829707041724,11.849080604081312,31.74109723546539,41.24327868355127,25.32446315130818,25.74547351713436,60.807974954207666,82.33110978427311,45.694862885850924,89.93877095852339,63.91582255580545,134.99734175267812,61.43064684947842,0.0,26.455414595754966,374.25181953849824,122.84861607835025,119.87391463384158,119.61397595156961,45.06528011093338,196.12214413243206
885,Pse-1,PB08_00899,27.117466963779652,0.0,3.2338704082788037,4.049595252499706,3.4885160138627715,62.55099391052162,113.20065916632777,271.05535226597027,254.6228577092887,0.0,0.0,5.3405756261556245,7.302140720392967,16.867818468686448,9.511793584837854,11.076458211157282,42.38548392050907,17.82638547268992,60.06999452319308,36.37925502881587,33.60923192144177,0.0,155.0516995252489,0.0,4.63706861708775,39.359005945386144,37.398962789489765,35.456627105792435,66.49145115640442,27.251481696261994,41.25122302116809
886,Pse-1,PB08_00900,62.43430316153998,5.588865606386211,7.747935911366476,6.348878246859959,4.8080236250522175,146.0016273404709,154.7979611740691,193.24986047479612,107.91404216984478,80.45931189992322,109.92411781332689,11.080491591924687,11.130830719734146,8.570675330035279,4.651781213990295,64.56610520623845,70.08778407984036,70.57482068444672,96.14446150441877,64.1569465600527,84.67406943091163,24.915938965021322,178.0824643533799,38.604094572891576,12.369693851528671,139.99041033548153,41.56844174912882,97.2102526483809,104.6645381077383,63.73996679474111,158.94728005543774
887,Pse-1,PB08_00901,145.6160477207101,37.924006788777056,12.80045095081624,19.428690062403465,16.08272541932404,98.30864807274655,107.82575815206091,235.39058364567592,0.0,515.5225418110128,0.0,90.46379509421679,256.8539626010839,51.75841749866049,108.63134705282492,170.2152962470412,42.33259481888367,35.577075041037205,50.35166419905866,50.82282337358989,11.738256159399512,137.01121426625312,175.99684683372863,90.97780249662347,4.8585846338276095,103.09803308942706,23.15509030843192,59.853446428939414,39.541180585264094,69.52108817113417,129.6654685410602
888,Pse-1,PB08_00902,94.04731183688259,16.101403693593195,11.249580375465923,8.143192898235402,13.328381828448602,82.98095563129682,192.95013625447288,147.72162223318048,270.22877479469673,378.1263226587118,0.0,13.225102867781079,48.71234519281503,12.786894645617148,28.265368549524613,40.49060834967496,16.309735917950274,8.108130166610577,19.12551115948115,20.591440695880294,0.0,0.0,205.6935852572858,0.0,29.52765629074586,480.3703193366725,21.64972215438498,16.72434454165693,13.35046312233648,18.862000304495503,14.593174595660537
889,Pse-1,PB08_00903,60.73888889465333,69.6721155658189,52.82774343690725,66.76192927621582,57.14697972625908,85.74698748567337,0.0,20.08495740889735,60.34898845200879,284.90768061437655,28.244391382590937,156.79225379108908,125.125223802567,137.91198662574996,155.16509609999449,168.71086812364564,84.09707582693109,90.76601269844618,94.69784344937543,81.45416254438064,84.46653494701233,0.0,225.83441548039505,22.10543986852482,139.84626104367138,161.8639119504005,101.37031362912552,76.95811667996823,105.92956751234837,122.62919920186592,75.3980687442461
890,Pse-1,PB08_00904,67.32960361468207,34.16756200455937,23.74873581079746,33.808791943566625,20.15344772175305,30.62392410202621,186.41661580515535,186.50317593976106,370.4822070992046,0.0,0.0,62.75176360732859,77.62871027751095,94.37946047955515,58.675876676468505,68.68942487891287,69.41345941270504,80.6254874702315,41.172975412771926,67.6805723765262,241.3329569914638,89.62816933250726,25.30357596418992,104.45427630182057,458.5867651107406,385.39026654857264,48.271577918631195,54.00569591576718,36.95217471360989,55.687810422796254,67.31970423593404
891,Pse-1,PB08_00905,68.2779078909452,7.639951752572282,10.554993693687761,7.513064876348139,0.0,459.3588615303931,0.0,0.0,0.0,0.0,0.0,0.0,24.51432956131925,21.235378607899907,5.588178731092238,0.0,17.474717054946723,0.0,0.0,14.248541552952881,0.0,449.96999297544454,0.0,0.0,2560.82114378671,0.0,0.0,150.44443862249423,21.115528407777084,180.9853838740878,40.391822541560416
892,Pse-1,PB08_00906,59.90248452298925,23.008139144635457,27.583716852837348,15.333330627640288,24.484731062631507,54.87807199083096,419.8303719408644,308.5049458006632,167.01990317528922,200.94713147005825,36.1528209697164,19.52277090005778,34.77766220432491,22.19804910479137,12.517520357646616,85.30021492331524,22.61616713955771,37.23733854295227,47.43126767551326,20.213930949789155,108.11716473217578,529.3695761261686,45.34400812782834,195.8882056041584,638.7160140758227,155.38935547238447,20.879954255562406,20.738187231654592,42.5689052700786,60.29133608441408,18.095536498619065
893,Pse-1,PB08_00907,63.342155513286514,3.4364441617995807,29.910054418739293,24.500436464235698,15.210770426710084,0.0,598.2813954332826,251.66693620787038,0.0,0.0,0.0,49.394962518218485,16.53978861968528,28.65496872391313,30.162699656979797,43.90547893338248,30.45794056966617,20.188918487142804,23.81087734714521,33.647158366009215,0.0,0.0,0.0,0.0,0.0,234.02011366322967,175.19755076741262,148.35299600957728,106.84966182248645,126.80718276998182,54.50462800788876
894,Pse-1,PB08_00908,107.03023399121139,138.75804264131278,138.52716047715612,132.6631275463275,80.65071887184364,218.50583683607886,235.30161585924645,58.93655455892658,126.95769667040565,201.14827974980807,575.7929980698075,96.10630462383658,104.68281272130922,64.2800649752646,73.7035465073787,92.23729315176918,60.13821545035718,44.21035367551284,30.522051271244056,61.61531482358003,42.69280811642603,40.34009165765356,1025.8206471968888,917.0442057723632,0.0,324.9777382787964,47.50679057043294,60.052665728729515,84.46211363110834,39.13197489169466,34.933468144052256
895,Pse-1,PB08_00909,118.95528841444674,257.6531284378599,338.49161109410403,267.3983267990929,274.6880766088972,171.49397497134674,0.0,519.5308983101447,182.67801909797254,0.0,451.910262121455,343.600767841017,308.8805524726226,451.88885677611,369.2668505505751,151.1649378387865,400.13218785371333,353.7547161580466,395.2605639626105,396.2994357261295,344.0091605114684,0.0,99.1900177796245,0.0,193.24210616943682,172.65483941376056,305.7421873135924,276.509163088728,224.6692222587482,124.7406953470636,301.5922749769844
896,Pse-1,PB08_00910,89.94157669660615,37.29143481270147,33.88684189798399,36.67208617981163,19.84026689634733,33.77343051952124,129.6504466182877,472.8974654698807,142.19076822568042,122.14146089840642,88.99764461910492,59.59357856801009,36.79831527147703,60.71676450982323,42.455484801646065,6.202062548090255,23.376098525727414,22.61129419183645,38.92062446021329,26.189879440876194,64.52188068361396,21.51748485381856,195.34139168853838,101.80185739822235,6.676567067929408,155.84271610104204,62.414680390376844,82.24937496143096,38.81191217184409,34.11944621090361,59.394539929821875
897,Pse-1,PB08_00911,98.43860975063102,67.82786433991002,43.24973025706205,54.15922105985379,8.397964160201354,334.6223901879937,449.59542409962313,39.190160797848485,311.8893008989775,0.0,330.66604545472325,535.6857868918294,616.6450053879818,444.7344332841477,549.549674238144,306.1485021560789,151.82640346384602,161.21042905790318,160.67502600106116,210.83207826320523,59.9319094967715,319.7883114860189,51.84147270712082,112.80824848477957,0.0,0.0,541.0963755252453,479.46520276437195,692.1773214646927,579.9681719642439,331.0159115601049
898,Pse-1,PB08_00912,53.335930946694866,74.81985600393492,111.61982316536357,94.91868243780507,55.39005056967589,52.19381846954032,111.22200908515964,109.44846356152759,111.19531597267893,122.69316266623257,98.24136133075109,224.08745728761977,237.75346873093974,236.68727306351045,199.10113902198782,64.55024519513398,81.54867958975136,98.75989787478647,120.29669337992495,107.54551363446174,176.27798597637357,136.2793531217253,0.0,0.0,192.35770293754007,84.45073666977417,121.58358456266929,150.27671906996082,216.78609165317806,194.90733647978686,170.4651989000347
899,Pse-1,PB08_00913,84.48529006707865,3.241191652606423,77.91504435704056,42.49814475510058,1.7389723766073513,77.95180680515762,0.0,0.0,344.0040619377406,0.0,410.8275110195046,48.80692725014446,78.00013951328852,102.10141633697327,42.67336485561346,0.0,53.1302003387774,25.389094461103827,59.88796423675917,54.40352229309282,390.9195005812141,456.28886205640055,0.0,0.0,0.0,0.0,84.74007408913313,29.457652317691185,116.45533849137665,118.1256584725981,274.17479543362225
