,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4255,Rho,PB13_04317,0.0,0.0,0.0,0.0,794.8677502167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.232967458992,0.0,1237.0267581741743
4256,Rho,PB13_04318,0.0,0.0,0.0,0.0,0.0,0.0,2195.258910895517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,Rho,PB13_04319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.17862116088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.3238339793068,788.4990278252451,0.0,651.9717712507038,0.0
4258,Rho,PB13_04320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.80250631590297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.3151170786211,0.0
4259,Rho,PB13_04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9268360916017,0.0,0.0
4260,Rho,PB13_04322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37278919000008,0.0,0.0,0.0,0.0,0.0,0.0,37.40217712974132,0.0,0.0,0.0,0.0,0.0,0.0,128.6709076983772,0.0,0.0,0.0,478.8490676803256
4261,Rho,PB13_04323,0.0,0.0,0.0,0.0,49.35298270002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9900295127893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,Rho,PB13_04324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.9002492471814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.94078051027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,Rho,PB13_04325,0.0,0.0,0.0,0.0,35.55537463334916,0.0,0.0,0.0,0.0,0.0,0.0,135.68554002034853,0.0,0.0,226.95876040308147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.02957334385377,0.0,0.0,0.0,0.0
4264,Rho,PB13_04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.4422347448208,0.0
4265,Rho,PB13_04327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,Rho,PB13_04328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7098221635107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,Rho,PB13_04329,0.0,1514.6354331299958,390.52410511083343,0.0,107.3587610682296,11501.756589246621,0.0,0.0,0.0,0.0,0.0,819.3996897332736,2155.5996132188334,0.0,685.2975557625512,0.0,729.9915078280025,0.0,0.0,783.0170069239349,0.0,0.0,0.0,0.0,0.0,0.0,673.4334519798182,0.0,0.0,0.0,0.0
4268,Rho,PB13_04330,0.0,0.0,1302.2595158617162,946.5228669104796,390.54919380726045,0.0,0.0,0.0,0.0,0.0,0.0,1490.404160066033,1568.3260178064581,0.0,0.0,0.0,516.3588224662643,0.0,1187.1982950861645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,Rho,PB13_04331,0.0,0.0,1055.1002138082167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.92468860992295,0.0,0.0,881.4665136424414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,Rho,PB13_04332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.463232667247,0.0,0.0
4271,Rho,PB13_04333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2822056038694,157.01122274255988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.68839303021554,0.0,0.0
4272,Rho,PB13_04334,0.0,0.0,0.0,0.0,239.61230731170087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.135187093153,764.7523448364702,0.0,678.8568369898092,0.0,4370.26618770849,1747.60317487371,4293.456403266763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.705591988486,0.0,5593.512297831049
4273,Rho,PB13_04335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.05745538236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,Rho,PB13_04336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76554606660918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,Rho,PB13_04337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6384988734016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,Rho,PB13_04338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,Rho,PB13_04339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4653778329936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,Rho,PB13_04340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5356093207217,0.0,0.0,0.0
4279,Rho,PB13_04341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.552815527455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.6902195055472,0.0,0.0,0.0
4280,Rho,PB13_04342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.1076357890156,0.0,0.0,0.0
4281,Rho,PB13_04343,0.0,149.80979878100152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.60634336322232,0.0,0.0,58.08507662152505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.115118738274,0.0
4282,Rho,PB13_04344,0.0,0.0,0.0,610.194944658025,0.0,0.0,0.0,0.0,11600.988383916796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8710132352784,0.0,0.0,612.1046653110964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.10849397249797,0.0
4283,Rho,PB13_04345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.865310030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,Rho,PB13_04346,0.0,1402.9196826015725,1113.7168923531176,2739.7926859858894,847.8589335644799,0.0,0.0,0.0,1627.7740111336248,0.0,0.0,1617.7891310118478,2080.6756380585207,1946.99332142124,4059.0701379781885,0.0,3362.952330934131,5253.930167379752,859.1121565580793,3006.0268285755055,9284.14076945719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.2070821857708,0.0,0.0
4285,Rho,PB13_04347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,Rho,PB13_04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.1630514827484,0.0,0.0
4287,Rho,PB13_04349,6660.916660230906,0.0,206.90611990963882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.1314869917114,0.0,0.0,121.02732062779002,0.0,214.86753097383865,82.93440766101335,0.0,0.0,0.0,0.0,11874.918532873142,0.0,0.0,0.0,475.72821837106426,0.0,829.4056360298323,0.0,0.0
4288,Rho,PB13_04350,0.0,0.0,2505.863007794515,1178.513765663048,567.3173746644683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.8130997478443,837.4934507584009,1034.6649371316948,1727.9050206183167,0.0,0.0,739.0891346859946,1625.5279530994433,1452.1984893402287,0.0,0.0,0.0,0.0,27546.164743049012,9659.148433788961,5580.3699579544,14181.210090549288,5592.89509651339,3783.8465544151213
4289,Rho,PB13_04351,0.0,0.0,116.55176780439604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.1980792164662,0.0,0.0,0.0,0.0,145.24378837921498,0.0,0.0,233.69112222148448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.3049839038974,0.0,0.0
4290,Rho,PB13_04352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0369155911627,0.0,0.0
4291,Rho,PB13_04353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.1741376143702,0.0,512.3098232399656,0.0,1091.4436136457512,0.0,0.0,585.3622284771166,0.0,0.0,0.0,0.0,0.0,0.0,2013.762167085282,0.0,702.1764219592368,0.0,0.0
4292,Rho,PB13_04354,0.0,2101.386096414589,0.0,2599.100629137966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0798891042763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,Rho,PB13_04355,0.0,568.9118456146814,366.7116596772461,879.5736885192506,40.324998059774046,0.0,0.0,0.0,0.0,0.0,0.0,769.4362940178302,1457.3956409372208,416.70405842613116,643.5111194355665,0.0,182.79462147237786,264.58098834294015,1103.2257327508019,220.58162024320606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.8316946442118,0.0,0.0,0.0
4294,Rho,PB13_04356,0.0,0.0,0.0,0.0,97.2544070853374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5008288613595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.0705271073743,0.0,0.0,0.0
4295,Rho,PB13_04357,0.0,537.6990703135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5737039781243,1800.4681364415846,625.6190185723772,1125.790012029641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.2005930439948,0.0,0.0
4296,Rho,PB13_04358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.23667690058258,0.0,0.0,0.0,800.6715995281262,0.0,0.0,0.0,0.0,0.0,840.8817697693946,0.0,0.0,1336.2484500859016,0.0
4297,Rho,PB13_04359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15231.274625363163,0.0,864.2983028693434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,Rho,PB13_04360,0.0,0.0,0.0,0.0,459.25692234742667,0.0,0.0,0.0,0.0,0.0,0.0,1752.604891929502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,Rho,PB13_04361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.057689225693,1627.2663746848052,5024.960704550406,2198.662991404852,0.0,6658.786915767686,5140.30711012673,4434.534808115969,7019.325252020325,5082.694712690801,0.0,0.0,0.0,0.0,6886.541185762253,254.18811667865685,1775.5722593491273,2304.4466397142596,279.6447548256695,0.0
4300,Rho,PB13_04362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.1357834025466,10872.187706209059,0.0,0.0,3065.9643328776106,3287.2183400183476,2741.3487904716894,548.1119048467544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,Rho,PB13_04363,0.0,0.0,1555.3632462172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.027737266968,10598.44533764536,2599.5548875162567,9355.703203418741,5107.732617679425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.873893917336,0.0,0.0
4302,Rho,PB13_04364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.4885655922596,0.0,0.0,163.93201996824706,0.0,521.1645609255945,0.0,439.49694483636534,2589.1917295453154,1116.845803525503,521.044650286421,731.4777575935967,0.0,0.0,0.0,0.0,3468.776300976543,0.0,0.0,1071.469206841502,281.7161974540078,0.0
4303,Rho,PB13_04365,0.0,0.0,0.0,0.0,0.0,0.0,23065.1862387954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.85414451689292,0.0,1234.902300742371,164.36091700091737,2741.3487904716894,2466.5035718103954,1346.5840537518484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,Rho,PB13_04366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.82326008886788,0.0,0.0,21026.492156152824,0.0,0.0,0.0,0.0,0.0,0.0,2035.1404230791195,0.0
4305,Rho,PB13_04367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.98582672344415,0.0,0.0,0.0,0.0,83.97257595145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,Rho,PB13_04368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.9618489186005,0.0,0.0,0.0,859.9764964163446,265.6102942636734,0.0,78.59248616157186,0.0,0.0,50.58079658820721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.28354832907183,121.3492809761768,0.0,0.0
4307,Rho,PB13_04369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.9904934559199,0.0,0.0,118.58511836024515,800.9994056373821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,Rho,PB13_04370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,Rho,PB13_04371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,Rho,PB13_04372,0.0,0.0,481.8967322681759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.8945655059239,0.0,0.0,0.0,0.0,240.21088078100934,0.0,0.0,579.7337455109904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311,Rho,PB13_04373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,Rho,PB13_04374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,Rho,PB13_04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,Rho,PB13_04376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.455868680958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,Rho,PB13_04377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64486027195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9709964722501,0.0,0.0,0.0,0.0
4316,Rho,PB13_04378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.883815314825,8687.030353223141
4317,Rho,PB13_04379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4569083588536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5969574660922,0.0
4318,Rho,PB13_04380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0188415965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.6394415949078,199.02018731166046,0.0,73.13785895440587,0.0
4319,Rho,PB13_04381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,Rho,PB13_04382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.80217714948867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,Rho,PB13_04383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,Rho,PB13_04384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,Rho,PB13_04385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.90437585482704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.57668462860028,0.0
4324,Rho,PB13_04386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,Rho,PB13_04387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.76099787212135,0.0,0.0,0.0,0.0,168.57529948812035,0.0,70.27075703163518,0.0,0.0,0.0,0.0,0.0,0.0,1692.2173921544152,0.0,0.0,443.25975123882347,0.0
4326,Rho,PB13_04388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.835109396367404,0.0,0.0,96.00686231392196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.175142688302,690.9952687433253,0.0,0.0
4327,Rho,PB13_04389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3345075378191,0.0
4328,Rho,PB13_04390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.610393366637,0.0,0.0,0.0,21.147233296748002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,Rho,PB13_04391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,Rho,PB13_04392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.1934678075434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,Rho,PB13_04393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.78410142258339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,Rho,PB13_04394,0.0,0.0,0.0,0.0,148.94819103159782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,Rho,PB13_04395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,Rho,PB13_04396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,Rho,PB13_04397,0.0,0.0,1725.348300448682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,Rho,PB13_04398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59412602509555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,Rho,PB13_04399,0.0,0.0,0.0,0.0,0.0,8474.97853944488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,Rho,PB13_04400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20553201686347,146.98943796830008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,Rho,PB13_04401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.16724079349433,0.0,0.0
4340,Rho,PB13_04402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0396183052649,0.0,0.0,0.0
4341,Rho,PB13_04403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0506977534214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,Rho,PB13_04404,0.0,0.0,0.0,405.5223270763452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7018188305448,498.74938507018516,0.0,0.0,0.0
4343,Rho,PB13_04405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.86051882522537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,Rho,PB13_04406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8698820867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.5156474315065
