,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3305,Mic,012_03364,787.8053617733276,374.99878537774447,141.6192495498816,392.8307608819055,215.50359853134816,840.5495791613848,117.83050710927884,0.0,403.88784950408956,111.57209067139324,0.0,182.7252881096672,362.92858247483605,564.7752740680187,340.1372500358523,928.1257602087379,427.34343795851345,283.70073455553506,351.64816158982705,392.3940829746655,536.9450784488412,0.0,0.0,0.0,0.0,0.0,464.6630570455474,0.0,81.62159997814841,389.5338466331339,620.074990453423
3306,Mic,012_03365,0.0,0.0,0.0,47.30051305019934,11.41740919371381,222.66214017520127,725.7110702756908,784.7976258557653,268.63833353136965,103.44432247678844,267.7296721937962,29.042429898225247,32.046673949212895,0.0,27.03077483728627,495.23455890040515,129.47657143445025,146.54739930683266,69.8638731635418,213.3617181737463,213.35566031079784,0.0,0.0,0.0,26.021128007128265,0.0,283.10596853106205,24.769822672897476,43.24323177650247,279.7976178057661,0.0
3307,Mic,012_03366,498.5609019760887,223.75618133036687,97.50241575469963,106.54375232357056,9.52502092956235,92.8784065371696,75.32968489227771,0.0,346.3559026494354,53.423100505639496,148.9030589365128,60.57191871038691,173.77795845940585,46.804580723868945,56.37633978494789,123.06639914370005,279.78009612201015,103.44888663351003,58.284225677871895,232.7664813225698,222.49105460587347,0.0,0.0,954.9513204243553,1107.1199269773192,216.39731528114606,174.56954629335482,30.996490803377228,45.094806617761556,144.02653912912305,205.5497205922949
3308,Mic,012_03367,349.91769908570376,110.95854471451068,50.738192673297945,9.784078726822056,62.978220575371154,76.76251864487531,288.23509566849026,927.1353507441273,187.6310438434722,288.6949073689018,246.1319969635508,30.0370336618631,121.52859687133017,0.0,27.956486304316623,301.5046500873787,117.08039396123655,0.0,0.0,11.316339811814434,0.0,0.0,0.0,0.0,753.5433507817692,0.0,67.8959718057421,68.314944723425,0.0,225.7572346135128,194.15263888952578
3309,Mic,012_03368,134.49515352510926,0.0,42.96141914839312,6.706457718854554,0.0,0.0,526.3254039891328,205.5338538693458,0.0,0.0,253.0652926526649,20.588764857427286,0.0,0.0,0.0,373.4912515930535,72.22705993665015,143.84825977463748,99.05582016614846,23.270219894717002,0.0,0.0,0.0,1496.7379954861858,0.0,0.0,34.90426719590966,263.3974101132056,15.327999995896414,59.08422375800515,49.90543182723726
3310,Mic,012_03369,138.0600853052929,0.0,21.000074075978738,0.0,13.847620789162935,135.02804484520237,77.0664246153631,763.8994003802107,448.52919903020944,83.64172794642599,0.0,88.0603798118878,58.30178031724274,68.04521374313478,49.17646988470153,313.102666094514,128.71790299955222,232.42951746718532,0.0,89.57632838990463,323.4608906318321,0.0,0.0,0.0,63.119523358656515,629.2034388094368,179.14720271635565,15.021057122921762,13.111903610947536,137.18522865671076,0.0
3311,Mic,012_03370,15.501876461497984,19.48045638325945,36.78422066230691,6.183876597904849,26.12164830683008,327.48684902391614,629.595288450321,140.50489383410496,296.4732943847072,582.8152499717801,58.33647979980263,85.43000483049374,157.111940465297,0.0,70.67787013731996,113.64805227045771,190.08458116985824,154.74585521211003,45.66859241426326,144.8344530460146,209.19938121383424,0.0,0.0,83.13910004656483,0.0,678.2322781971851,120.69170312871363,250.96870115115388,28.26722077165313,167.33222183041718,92.03339375932067
3312,Mic,012_03371,504.15773749848114,0.0,0.0,112.77438111442264,0.0,110.59862883702432,448.508979128364,0.0,298.06368756308666,0.0,0.0,14.425680640236884,47.75376085195211,18.57813401539535,80.55882237691237,455.3398936362417,126.51614939561252,156.78198488595356,69.40424241904482,73.37008476673108,211.9520046508584,0.0,0.0,0.0,180.94955462851695,1288.4182258515605,48.91190074163657,147.64117987924416,10.739684207651107,35.4838524260952,34.96663480000506
3313,Mic,012_03372,0.0,0.0,96.83367490590196,179.8820992590544,12.770583616672484,498.1034543178576,463.84072639843095,1811.5328637587857,62.43676900546311,0.0,0.0,0.0,0.0,0.0,0.0,836.7863996802589,90.21694801346393,100.87137228641245,0.0,183.57617916943414,477.2845141767478,0.0,0.0,0.0,2561.2499922868174,0.0,275.3558856566207,27.705505360055692,0.0,0.0,0.0
3314,Mic,012_03373,0.0,55.38443599425149,0.0,0.0,26.523519819242857,646.5765993549114,287.4546437171418,278.6973636551978,162.09545799495234,0.0,0.0,0.0,186.1172217819672,0.0,62.79456923738812,1089.2728702230022,300.7840351784921,78.56328033845585,973.7949090179827,152.50944115614533,619.5520135948169,3749.9194119298513,0.0,0.0,0.0,0.0,171.5678979860483,86.31330516017351,0.0,484.03614078673445,81.7681306092426
3315,Mic,012_03374,398.9589312303821,83.55872355032139,55.6278557970075,0.0,43.35082059431375,455.2299461609048,289.12265905786023,218.9957523886346,246.592026524236,172.64540142575356,208.52188524184766,59.376882789988564,233.99650707597425,10.92408653903324,71.05381625507164,470.85904828495245,1636.6344432453702,1158.9476815885685,2734.285511781634,1677.7513473415404,1152.8221220081505,0.0,0.0,1381.8779777952436,0.0,0.0,107.85216024268026,188.09733813113246,44.205121845032025,295.58437997753055,20.56065179729504
3316,Mic,012_03375,289.0730867772671,8.163238865365866,0.0,3.239173456045397,11.728086994903302,266.8411362417095,267.9527566916545,342.31535596348937,243.6945320876494,492.50265269912063,244.45762963726816,39.77693346605,87.78317943457863,12.806695557097928,9.25543537512523,324.7087207727363,100.29488850046742,223.87268849280315,143.5298618733988,134.87229489999243,146.10750433982076,0.0,0.0,0.0,0.0,0.0,109.58040347559395,161.1442658697117,74.03319725909152,195.68419297111907,289.24780895786495
3317,Mic,012_03376,280.4117208813191,28.57133602878053,6.916691064707282,0.0,0.0,622.629317897322,277.87693286541946,0.0,501.724036651043,480.1338646176358,0.0,0.0,25.603427335085435,0.0,21.596015875292206,286.2247242367083,156.01427100072712,126.08921535801557,111.63433701264351,236.02651607498677,0.0,0.0,0.0,1768.0915276569456,0.0,0.0,39.33655509380296,98.94823342877034,34.548825387576045,142.68639070810767,56.24262951958485
3318,Mic,012_03377,0.0,56.841921151994946,68.80287427524613,67.66462866865358,36.29534291054285,88.47890306961945,207.31081701933272,0.0,199.6333535306255,0.0,0.0,0.0,127.3433622718723,29.72501442463256,0.0,66.99253607521717,104.58668350037301,35.83588225964653,111.0467878704717,65.21785312598318,508.68481116206016,0.0,0.0,0.0,0.0,0.0,117.38856177992777,255.91137845735653,0.0,170.32249164525695,55.94661568000809
3319,Mic,012_03378,497.56128111999635,378.94614101329967,68.80287427524613,1578.841335601917,217.7720574632571,353.9156122784778,542.1975214351778,0.0,221.81483725625057,735.9843174112958,0.0,1200.2166292677086,662.1854838137359,297.2501442463256,601.5058737476124,66.99253607521717,843.4409959707501,1720.1223484630334,2665.122908891321,1382.6184862708435,678.2464148827469,0.0,0.0,0.0,0.0,0.0,391.2952059330926,275.59686910792243,68.73397892896708,113.54832776350463,0.0
3320,Mic,012_03379,351.6723621207581,44.689510422947755,124.41457679289334,51.22808668554003,49.9373855907124,185.50059678044352,142.09314354852935,381.0465678940894,353.14451848693403,342.66738652179623,334.56976966562667,108.87906822534651,200.23645929646122,77.90003780248531,61.92843724790689,287.4903832607165,393.4506825342175,577.5755644192685,814.853670994358,646.0615464149121,533.2420089422976,0.0,1433.7381773690543,0.0,21.67829147076617,0.0,251.23850808531665,216.67615916071142,18.01304275379827,210.78224061845975,87.97123017270238
3321,Mic,012_03381,246.53586661659446,58.86383687857194,24.750087303832082,78.67679141430747,5.934694623926972,144.67290519128824,252.05935870438304,23.384675521843185,233.9363881734381,250.925183839278,278.3282650689378,30.192130221218672,83.28825759606104,58.32446892268695,28.10083993411516,517.5778766052169,140.11863155094113,105.47221801031938,108.94435298824247,136.4972623084261,221.80175357611344,0.0,0.0,290.8866825725594,0.0,0.0,134.36040203726674,90.12634273753058,67.4326471420159,151.62577904162765,18.295795144925194
3322,Mic,012_03382,370.1300973954136,75.63000713500729,76.89733007233392,39.01298618384088,3.6219092190142548,211.90325525076926,169.74382776846892,529.6323323664517,278.89953802072677,625.0537292515028,226.48280392864547,9.213039736621873,162.65706777583688,0.0,0.0,491.36069658109653,149.48042525229513,157.3466258879438,132.9761955591783,114.54227985992004,203.04645823695677,0.0,463.21754839240845,298.5671798731049,0.0,493.7132025111862,242.09335745230203,125.72246129773171,34.29478990678505,207.7345982368038,66.99489692774078
3323,Mic,012_03383,229.24667494253583,69.39229860261065,117.59182834659472,118.48336458205307,96.67451149069825,98.1950442945543,489.649470464126,146.3758057749019,386.49162356039454,258.94457180743916,94.45602920855893,76.84708378443946,124.36805006925844,32.98920993387959,81.06074650387133,195.16663181959441,158.75609026963465,119.31339303737455,49.296471250910336,170.8159190519326,244.6361922839347,0.0,0.0,166.02567478924993,752.7888013650985,274.54145373285587,82.51026246603178,104.86663243759399,68.65368222461082,285.6394849502492,124.18057218693384
3324,Mic,012_03384,125.64678816161525,52.63140847406939,156.71765807139394,62.652433952457024,60.49223818423808,393.23956919830863,310.08028186652325,264.84398592964703,554.5370931406263,382.7814416796337,0.0,89.75979065036283,212.23893711978715,82.56948451286821,47.73856140854066,102.34970789269289,136.8248726796995,69.68088217153492,246.77063971215935,86.95713750131091,47.10044547796853,0.0,0.0,0.0,505.50986689871394,229.0521290402774,260.8634706220617,65.61830216855296,9.546385962356538,136.67854267829262,217.57017208892037
3325,Mic,012_03385,440.95196762875116,0.0,23.672618714420697,48.861334808797466,0.0,270.59946210426875,26.417877420303967,133.64762911701303,118.71780022165522,547.7583525919508,216.9131079879985,61.766294572281865,48.682573101923005,22.727375214004773,98.55083300837569,204.8866294453322,188.30626340626645,150.69817690676305,0.0,84.77008675932623,162.055858686773,700.6173089262442,0.0,0.0,0.0,0.0,224.38457483084784,82.78204317843603,52.553142843073424,238.74849600173505,21.388042211673113
3326,Mic,012_03386,96.24643298703967,0.0,0.0,33.87688918852221,102.21514554846553,66.44660704833082,219.55995113530219,668.2861684485638,195.73186726267957,141.11884986105073,0.0,0.0,38.25334202633318,0.0,32.265984193124325,282.9971262070686,121.61552384590104,228.75474248746698,0.0,107.75123559945048,63.66937689116695,0.0,0.0,273.27460710957837,0.0,0.0,161.6219328854078,236.53712086055455,12.904600787059037,71.06120643961093,0.0
3327,Mic,012_03387,228.08493392395124,0.0,49.958774951452604,36.39428010486675,98.82967575959916,749.534656577031,1395.953778492093,384.61419612713064,657.6739282979912,246.35875647186617,343.3306199682651,810.0433154415819,616.4392059020569,575.5671582858788,571.9505350921337,668.8586006235855,314.38322983572164,21.68413257749312,134.38783245471097,94.71127715110934,0.0,0.0,0.0,0.0,0.0,0.0,426.1877720672537,476.4641049181552,103.97656048171771,229.02528954422374,0.0
3328,Mic,012_03388,341.2302246915446,94.73653525332492,10.863611727670442,35.6129624571861,0.0,186.27137488340935,0.0,393.08423174821297,297.69886052812575,152.4715551188015,149.31553278398232,85.03559114244898,120.64108004703692,15.644744434017134,67.8390083173999,352.592295132722,110.09124578986632,301.77585060754967,58.44567782656405,89.24548322502963,89.2429493266772,0.0,0.0,0.0,0.0,433.9935076552624,51.486211306985865,41.44313821171765,18.08788919183344,89.6434166553984,176.67352320002558
3329,Mic,012_03389,524.1656227872601,32.608590032847346,9.47285950166432,10.3512716964929,37.47888670110403,243.63755917721298,900.195799654739,0.0,320.6671016856666,695.3043331695521,97.65019444749569,31.77831097559429,70.13112704827749,102.31436124420628,0.0,178.7074445122415,202.059125556471,123.34814545892829,0.0,89.79269633287541,116.7271909671394,0.0,0.0,0.0,0.0,0.0,26.93698881423463,0.0,11.829217388137451,97.70915885446503,231.08384737394647
3330,Mic,012_03390,128.75266382403717,121.34792156043866,29.376508117520817,16.050286450741797,6.4570366601153015,0.0,181.5686786916656,356.20028219976126,126.27661147172316,0.0,100.94177403561353,114.97321499035237,126.86642084014242,0.0,30.57413483468335,244.32202997469182,170.45721401715986,178.50832736078607,0.0,18.563883286796713,0.0,0.0,0.0,0.0,0.0,0.0,97.45742020430956,126.07561427890514,36.68386515871838,235.67302734934637,159.24879369590317
3331,Mic,012_03391,399.25350100320156,5.172397039693026,0.0,28.733702467850975,14.862317140092976,144.9223412347215,17.41337543486879,0.0,96.88464156020137,179.5412953332765,77.44670594111727,0.0,194.6743354271151,162.29174542184444,35.186612072674365,137.16144239538,176.83176743110897,136.95897530267206,0.0,121.06532505570442,138.86510649538997,1440.855734633145,0.0,0.0,0.0,225.1029544016519,224.32009650474706,182.7130310382983,112.58151721123917,237.64664383453794,366.5467923862599
3332,Mic,012_03392,682.3753036038966,54.07707806305671,44.884278497156274,98.09273779337478,22.197795556877065,288.6007138751536,446.46997788800934,0.0,13.565928887989573,300.07944272134375,0.0,112.92893342400032,103.84222674530358,24.239282148842,87.58899142554135,662.3779183831826,192.57966088259187,0.0,0.0,95.72749257118562,345.6727972846617,6515.80111183887,0.0,0.0,4350.777274256236,1008.6158128554705,63.81638551698506,96.31527614439962,56.04916736696887,77.16088081210972,136.86511132019146
3333,Mic,012_03393,270.39701656412916,52.040647766707394,40.01799830294928,0.0,58.64043497451651,371.67158262238104,298.87038246376846,125.80089331658235,367.3336696909421,622.3749275547107,91.67161111397556,104.41445034838124,82.29673071991746,48.02510833911723,124.94837756419062,373.4150288886467,265.9994868925441,196.85357091608552,71.7649309366994,193.87892391873913,410.92735595574584,0.0,0.0,437.667976673702,494.48993937355647,0.0,120.1169807328626,133.58011512883996,94.3923265053417,235.43254466837763,144.62390447893247
3334,Mic,012_03394,646.8783029223804,0.0,36.14528878976063,65.82836378414838,31.779332502318624,464.8200437758809,693.485670544406,0.0,475.82860250131165,706.1090838189558,248.40049463141762,0.0,245.29735221033468,26.026510325715144,56.428299545118335,439.92794427273947,262.90483395143565,203.95075848232008,97.22990643036692,171.309568118942,371.16019247615753,0.0,0.0,0.0,3150.595010411466,0.0,68.52174113114063,206.83372665110699,90.27273730302127,389.39576302922285,0.0
3335,Mic,012_03395,117.67373418195467,0.0,144.4275632803325,40.466727878640796,58.60721093203802,380.9856449456701,188.83399763364798,367.7805153051359,217.88752073259172,400.35311100216654,0.0,99.38599239959234,82.25010367701665,31.998599097338165,104.06465440190381,464.2506837790368,176.1429751358745,48.22108802643655,239.08090306390508,105.30928125158758,365.0618097102603,0.0,0.0,0.0,0.0,0.0,94.77546772600401,233.10297710868386,27.746719539313904,219.00137814632504,90.3387278685683
3336,Mic,012_03396,309.39265116916135,10.799965018879039,60.133712116565114,0.0,13.792230306006282,100.86594949936617,153.51631783380327,247.57615804703403,214.9385773013068,154.71329906433195,107.80581467003525,0.0,38.712382130649175,0.0,24.48988200258136,155.92512771506796,142.30536484018495,108.94108206932545,0.0,94.17457991391971,193.30022824158286,0.0,0.0,683.7027031429307,0.0,0.0,104.08452477820263,104.72681026101053,0.0,197.76333752143722,21.259713958403072
3337,Mic,012_03397,285.6919593117383,81.14727814731519,12.50106868662259,29.27203881385287,16.486614095294396,68.8975064886381,496.70939765035575,16.498477812010798,264.8444914780915,119.90443259767216,147.27570310114106,53.91893747498375,92.55009389157932,7.715509208579489,5.57602049239102,265.178788631068,103.33304442439463,97.66746599452844,28.823619802444842,33.85626255173991,198.05351254260538,799.1631533620994,215.15569187625528,582.4507279491719,10.735492702394447,0.0,96.48741075262734,61.31546268209047,44.601967201174006,164.55717354615368,0.0
3338,Mic,012_03398,385.3323577572356,80.14816340541032,36.37999845722661,18.551629793714547,38.38283016513808,218.32456601594407,108.680139077734,618.9684027376185,408.54671555870635,585.1152312266015,50.00269697125939,154.58762778851246,71.82260135556433,31.434616367422187,37.8631447164214,472.3035938512528,152.2262339295632,170.53624860110085,39.14450778365422,105.75214031931225,298.85625887690605,0.0,0.0,484.5821831285493,1662.0693785332319,290.67097637022215,62.070018751909856,111.0276281590358,72.68713912710805,270.17760734080645,39.44288303970885
3339,Mic,012_03399,352.5842178565942,227.07618757643107,265.473244126642,228.55607905856323,37.13292774694,362.08289563875036,829.7339445673174,501.65525457935604,113.46682059646662,100.70096388802672,414.6377487309049,107.94847789863414,297.78755485114755,104.26620444332652,138.14805232225385,445.5003649001942,252.46135411702943,167.60166472203915,194.75898180359653,289.767938196676,346.94912761309746,0.0,3489.0971029680477,366.3748279590467,0.0,964.1332693141522,4517.954646965938,6329.642378412724,10507.839209494554,3584.6333626263313,7064.76648463856
3340,Mic,012_03400,3076.9502345355554,3766.6544664608996,3534.4291340654213,4113.480358056317,3224.5723632098025,12141.27169899778,1393.392504704964,1663.367367185922,731.6808867827709,0.0,9732.469379933738,4547.829392951716,4122.151800948755,2196.3482880422944,3552.544611485568,1974.1087598090617,1798.4036347420772,2616.3512186788234,1562.8807181770092,1927.5498812790584,1342.3626961221032,0.0,169160.18619070912,924.69154607346,1018.6789742049842,8703.980903530542,255254.90600368739,316500.7668569362,461101.5794321103,217689.49198382444,180707.56864642614
