,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4230,Rah,PB12_04332,8.412169983414115,8.757526081615097,8.77418790132543,8.62217923743988,8.62526210821364,6.390760126827929,8.467295712545683,8.320569654106832,7.109659739431118,7.9708730234700935,6.798410216159609,7.739858774138572,7.863703282929703,7.9472394140067895,7.840462262918403,6.931355177958996,7.617870485613617,7.705654131177516,7.417044921342765,7.67094524988855,7.263923210527292,7.602679818264849,7.5157323442342,6.224478789127729,8.057010001069346,7.574036167204214,6.966761058081351,6.193639920045149,6.839273493079604,6.207391114229212,4.789196894587123
4231,Rah,PB12_04333,4.076949355097842,2.7672898574328433,2.6076105432609142,3.0774034472187157,2.1053415645214995,4.859598316201533,6.519777296346966,-1.0,7.150042856093011,8.060198217744786,5.303339160919383,2.5606404849219313,3.2557571011924678,2.799811156067748,3.2099010245805917,2.769255352273579,2.791718778144955,3.4394079338045316,4.356544581392408,2.874888280971027,4.7290942893462224,6.651159427609753,8.240493084209238,-1.0,7.695213596319123,6.221377702137068,4.962768336647232,4.447208688382176,2.7980452865617593,5.572127285896364,6.224943654420258
4232,Rah,PB12_04334,2.472620473206753,4.097637469281565,3.748571300277361,4.741135707697912,4.2537989323262595,4.591145537805744,9.258959252930815,8.464904296460858,-1.0,4.792210664514143,-1.0,4.856782856153994,4.981798938376124,5.000363093503828,5.171571389535725,4.118580923623043,5.527487722753213,4.45294683889954,5.797258866435387,4.359412654425855,4.7764941437909165,3.7664430854559297,5.568330206961015,8.967759820763611,7.77850287202214,7.408614692506579,4.12286383504341,5.73865934241361,3.791755449373862,5.0704164909802625,4.964918761553605
4233,Rah,PB12_04335,4.207299799807425,4.09868084014539,4.007779610186509,4.4984012871444135,4.079506741434197,4.805242268154983,-1.0,9.038682860933765,-1.0,-1.0,-1.0,4.273325837351673,5.154840690523477,4.8767634788151035,4.125141551468363,3.6212396802779367,3.7368519136399487,4.60377987902046,4.046851394119779,3.1248013172206686,-1.0,6.6261206069601934,7.7746505801986165,-1.0,3.6760476480637525,-1.0,6.116945896510952,4.966647508575827,4.572612549913893,-1.0,-1.0
4234,Rah,PB12_04336,3.4018486271061743,5.436469020844294,5.125239755905052,5.204805768650644,5.278024314201698,-1.0,-1.0,4.701154632421646,-1.0,-1.0,-1.0,5.111232070509453,6.014158031803013,5.323852110050933,5.854587571254211,5.026891729741725,5.221873300003922,4.7987361994333915,4.983292601300835,4.761225443297639,5.358733819530025,8.70899959880621,-1.0,8.353503674719835,-1.0,-1.0,5.593873138432179,4.925104337634022,-1.0,-1.0,-1.0
4235,Rah,PB12_04337,5.726939648467254,4.997146980681334,4.824128004548456,4.351473502826581,3.8832355807963723,4.0633726319636985,9.015617396457401,-1.0,6.93346308318189,8.16962494353702,-1.0,5.964895435367732,6.408354619613511,5.460062089398756,6.048328576070241,5.626361106787165,4.921266622154748,5.049110503236144,4.280496981177254,5.108417432883594,2.736172646711831,6.501016719196425,7.052778896968643,5.591209560104769,2.570641173122168,6.7254703391171455,3.204911665952307,1.8192136391726166,1.4819264859261339,5.19470782840958,-1.0
4236,Rah,PB12_04338,3.6435100155700617,1.6350832420959653,-0.2488665583889223,1.5985728794149199,0.41855731762492704,3.7801004673473217,7.351811685417191,6.7356614230522265,6.029013337682518,5.802611992756293,-1.0,4.516689311631225,5.264245496364697,4.641234651475436,5.052506296060859,2.274930961211092,3.3704536407758905,2.8648062913766905,5.1404612396524305,2.3575379791457,-1.0,7.2675016335579405,6.651948165812411,7.785519807071371,0.9857154689726171,5.651609107362811,5.510405019302764,4.656648852769134,1.2459754474241633,5.664885224216599,5.445917705497243
4237,Rah,PB12_04339,-1.0,-1.0,1.604837896976942,1.1746754110059354,1.1071998129316403,-1.0,7.0838754663573145,8.020546084240486,6.054003777633979,7.540027766429286,4.150311442774087,3.85615612134151,4.534926720858241,4.109079959900361,4.231465843530647,2.8272272896063453,3.0402162232758836,0.13415199197419814,-1.0,3.259513560761165,2.6459026957109812,-1.0,5.072959079041795,7.872317465496182,3.165634486980986,7.3315443616135525,4.92504495921332,4.127768160014071,3.7395284241536952,3.7006445816715483,3.373774759365119
4238,Rah,PB12_04340,5.191167930955462,2.135842254608476,-0.6342701792829317,1.94726981808781,-0.670029369657358,3.5463278046413005,-1.0,7.865437722504634,6.150850145735857,6.602591798065382,-1.0,4.999117984927473,5.643737204972962,4.329317509424008,4.896527296299896,2.675746971515516,3.287525853899028,1.1785131752981122,2.8130288410549515,2.6043980488037923,3.1697615834044823,-1.0,5.751851178750612,7.568471220015837,-1.0,5.5349710838769335,5.47887285788862,4.10498547394476,1.8727960990760297,4.993924245151754,-1.0
4239,Rah,PB12_04341,3.7512287259006114,1.8072834921361374,1.1117841372369224,1.5520472465889572,-0.24909061874799032,3.379186125542524,-1.0,6.977965066942359,-1.0,-1.0,5.511423232688104,3.9318170591010846,4.9849955101859935,4.485641065359514,4.877880262409838,1.9261093226761947,3.434237578102821,-1.0,3.5925346822312108,2.4445359935246165,4.528759182173517,6.850599673424876,6.68581653186916,7.331329638770637,7.658776963751645,4.785671913164882,5.927452476775836,5.7085730987073,2.6092812302765926,5.121743514958015,-1.0
4240,Rah,PB12_04342,3.0488817586598547,2.226463317380684,1.2927775198073228,1.4069849867154103,-0.619212940241461,4.743503616791703,8.153839741598212,7.950035562093014,-1.0,6.216491862991772,-1.0,5.0508362015862875,6.162326125356651,5.54164755749518,5.583496927163071,4.439043245735957,4.422248392075184,4.542213349972513,2.11640330332771,4.078973104742947,4.356048450166249,7.436809638320599,8.209155389039907,8.41854471273865,3.2201179212673026,6.264340802278998,4.960074707742396,5.123735591188827,3.9418440606516896,5.935928003922049,4.138599725839665
4241,Rah,PB12_04343,5.306721928372548,2.4963498751979234,1.4278730730791258,1.4939056879190817,1.3987989359784048,4.059286535077014,7.809275193524893,6.419413244224686,6.821205956000226,7.895848043232779,7.3770112788838675,7.296014776740638,8.097881546831644,6.731390118843873,7.546772037287905,6.3563509797688456,5.364777303250382,5.3228510213725775,4.590857297807405,5.034925133787257,4.648473620117929,8.081779065638344,5.029752126845458,8.39817779029011,8.39592842590538,6.643655267102206,6.751470537200647,6.304173195112076,2.3428556393616247,5.98182441669236,5.413116306389553
4242,Rah,PB12_04344,3.4676915240784996,1.9909463573731903,1.4324936631851404,2.3897624402053212,0.832433278979862,6.421784448257838,7.639865536397059,6.563616995761302,-1.0,6.8549242604401845,7.075573972750873,5.7130828665556175,6.9672853907332675,5.633837450602314,5.909367438190392,4.463622815106986,5.9587794331931985,6.092105864820915,6.643902680584023,6.126656792221672,6.494917486357586,7.4130003526169,6.675598243369674,7.577441943619823,8.44299493917542,7.256237623959718,4.27072060869649,6.25579402119427,5.810511359148819,5.651313532876707,5.692615857679329
4243,Rah,PB12_04345,2.2359369904388666,2.9733652923945835,3.2341531194370434,1.902613767693597,1.634071032358341,3.497138530742657,-1.0,7.830573432788121,5.943462085999446,8.34640814616322,-1.0,4.881370395407373,5.3061859294255305,5.2768308761976455,4.75723400198154,3.589867039512214,4.320806819355111,2.9508672877647864,4.494829750598786,2.9072168751620016,-1.0,7.14642637864008,8.254123257901517,8.08370691569797,2.9523705553153956,6.284538712727828,3.3463989853171636,4.738729572519755,3.8311191547124537,3.881992314765073,-1.0
4244,Rah,PB12_04346,3.59355610974548,3.526251990976095,3.3058666578185147,2.781510701031629,3.3971597677928074,4.55358543230974,-1.0,5.793701347380674,-1.0,6.876681666150992,-1.0,7.093875849719253,7.63416154386765,7.0746205278109855,7.176580392764834,6.770776770077492,3.28927000041851,3.345508064539977,-1.0,3.8344423339892684,2.660496512046969,5.070101345430886,5.530373417154602,7.842612980257855,7.049089249775906,5.860616234578326,-1.0,4.714460670610691,3.5024055758873867,4.185548112039142,4.3540183265478865
4245,Rah,PB12_04347,8.8034439191155,8.370051446757353,8.189135899536659,8.104916168857471,7.95308082588407,5.333030822525206,8.92924186354265,7.9359700475918,5.63160507354218,-1.0,4.94112016646874,7.891776622308867,7.973748301605751,7.759188192951547,7.613565419516559,7.4447649697715494,6.695801703212089,6.564718188465136,4.5690627023425625,6.479724756262667,5.351898919631504,5.5346713475395255,6.577773341691903,7.49613194509528,8.015066840723637,4.7924337575063936,6.166977137236072,5.137279527085794,5.248888937058321,7.018698618136666,5.131518900396326
4246,Rah,PB12_04348,6.956217527975259,7.456887283027735,6.938482878834818,6.5380495672514245,6.7721665614183095,-1.0,-1.0,-1.0,-1.0,-1.0,7.499513735680696,7.525110763389814,7.911264380717563,6.856651303975141,7.490613488471724,7.27688093729903,6.9170555207665485,6.970990369672862,5.5469745960638175,6.989295018788463,-1.0,6.46784440787805,8.624038709518409,-1.0,4.187549840158249,7.348674348519877,4.853262260145082,5.899492885170236,7.191324730585575,7.356821576879041,-1.0
4247,Rah,PB12_04349,6.383232062969296,6.501796647621889,6.425862364564121,6.032919069645709,5.370664283092811,5.0967123743251355,7.600437633380526,8.456648413324745,7.070136420829534,5.20706396323279,5.8602945418699335,6.275616875263713,6.13256942516883,6.268855300040441,6.025668080572881,4.752570865210659,5.802983546173585,5.575592998130787,6.394862451590962,6.047296763328268,5.02381564355064,6.8577349604712765,6.078335457160269,8.159443682493725,9.767324520945904,6.924885068397063,5.778553757834729,6.748882452213086,4.976811086611221,5.249867690603674,4.4887012674756015
4248,Rah,PB12_04350,6.761071974768026,7.516700143248132,7.388431924078531,7.488717388254993,7.202374429709106,5.752943481647807,6.477807422305446,7.496371953598779,7.015852653463133,6.019830837789138,6.284099183024121,5.690116817625464,5.3358589341612,6.322059192163749,5.819288351252696,4.364497682284293,4.892293336480916,4.051720078192874,2.625316262438797,4.2046575742383565,5.599533199577672,8.094048002455358,8.499178563501005,8.490757219317276,8.35037493720045,7.058565125072192,5.8996213531007955,4.59000018119561,5.122589023628291,5.39814173556098,5.484363872853232
4249,Rah,PB12_04351,5.871214078231424,5.658307512840956,5.848828217549919,5.6887096714349,5.643643667173249,4.15651886054917,8.241153589217097,7.011463989440209,5.970890407466922,7.995781608998089,-1.0,3.25109283872921,4.001901820456314,5.01286071221259,4.3533327119641685,3.5686045153641324,3.875353711532509,2.5769199642410126,3.4084069286715897,1.9856657452079547,3.773302223391538,7.4675054287784866,7.112856983081179,8.20448856192167,3.3492672208084184,6.743308087471397,4.830938249005942,4.5335551435560575,1.561141949916123,3.8874264740410895,4.527837742114718
4250,Rah,PB12_04352,4.539558499836803,4.951165833294478,4.859568365993228,4.863772365487303,4.333741798462968,5.471912736057523,6.940870129806655,6.776846254488439,-1.0,7.999707401873229,5.338957294408854,3.268292813146565,3.0240094983892902,3.8778407800741217,2.7168106872096973,3.597280405685976,2.6071282418562762,2.8913810598526313,2.4913180351968323,3.8596742246710094,2.8419904317341174,7.22859133431611,8.700408170103769,8.038278733781965,4.4653711846641695,6.982813493318758,-1.0,1.917661000577756,3.3823335572075033,5.079120724589184,-1.0
4251,Rah,PB12_04353,5.4406717526991475,4.589091578451981,4.966177150969563,4.804538407566081,2.2281872514596768,5.38865310797045,-1.0,6.693005190956514,4.579783979115828,7.94387134631967,5.255791939894861,2.7996489632822166,1.7929495209833335,2.9759153729292054,2.1280956429443374,2.478192772823656,2.0679763735217085,0.8523724378406876,2.4147744175654506,2.448441686394615,2.7637902917687334,6.190669327718355,7.424264323182024,6.089389491563308,5.156962799706002,5.1065976385445175,3.939094039593762,5.232896259976208,3.862629512620913,6.502197561249893,-1.0
4252,Rah,PB12_04354,5.454962220461391,4.767526937753364,5.10388455786777,4.66068398779663,4.90647425028084,3.1879141516798186,-1.0,6.979143398385966,8.30911618523599,9.006428954800176,5.31215951860881,2.8114465186407482,3.497904958671367,3.390630698616373,3.041450312246264,2.3586035974002026,3.350026157633084,2.994570639110743,-1.0,2.7044693054329496,3.7646431240994516,8.430055928429647,5.4932627401551635,5.647816200935977,7.05971604905233,7.515788825864166,5.344754915408382,3.3435574912565946,3.3565103139158303,5.0523897112560245,3.5501675455220822
4253,Rah,PB12_04355,5.108576335466411,3.7499415087437105,2.153654163037985,3.084901094386204,2.9719289538931353,6.180612764284691,8.448826519060372,7.414821679573595,6.953203994228488,7.978444895654204,-1.0,3.3033904076694354,3.7688224911720036,3.6875494498333508,3.787229194667254,0.8913861822107589,3.303391897042209,3.478882344068399,-1.0,2.7637799922918287,2.876435422726198,7.943080007180909,8.864765502895215,7.9164132477713505,7.781371630103717,6.716116194232534,5.950226471107429,3.802501685784071,-1.0,4.767705736841767,3.611618016909288
4254,Rah,PB12_04356,5.9578843985264855,5.123025950016757,5.009921102696934,4.974763379414731,4.823481016666617,4.8625187579932225,7.946636243858985,7.34291593163708,4.8839958343833905,7.835780596541996,5.45645203599091,7.118183595350764,7.457885937990138,7.036959082725962,7.015579044055369,5.86985034599013,4.194974700855441,3.8100029074502046,2.600038274024861,4.544229422145372,5.67812325593387,6.86969258643562,5.934602919176516,5.122187851649039,8.19231624470017,6.1731498671158835,5.489086529166695,3.4827414441620594,4.275441310676108,3.3124303475870844,7.444777790594675
4255,Rah,PB12_04357,4.120463934115775,3.176865868117883,1.7040118708545224,3.2468938088833963,1.9927923012700484,2.6867640885344457,7.609652114930915,5.729429190266585,4.489535802053523,7.028639711593622,-1.0,3.957157800666654,4.434225181399746,3.898580474651811,3.3766486918107894,2.982654745204598,3.8071490850131484,3.862655086173981,1.9878551699890155,2.9285724630070633,4.527751374942177,8.519502441192303,7.078593967632136,6.497318978640572,5.426286116715913,7.026826051895421,2.7837984098744126,2.83884558307218,3.153318323360783,5.380303028603325,4.566602450219001
4256,Rah,PB12_04358,5.357313089943022,1.6437861884863465,2.059098501939329,2.9249159466631607,3.0952978594784946,5.136151267236202,7.5337145150099465,6.643859944974036,-1.0,6.591063683646196,4.025923923035336,4.225409767712866,3.9448829471621334,4.018481766809205,3.982185635788091,3.0956625052815716,4.241073727089735,3.767649312673043,5.616629020787756,4.362514213794226,4.431453937577587,7.972804758100341,3.8370859226092855,-1.0,7.405281038109792,6.062892005947077,6.025074497133554,5.969306657098516,4.586667667687609,5.213557468014787,3.2520684682704104
4257,Rah,PB12_04359,4.420570390005424,2.3525689380348966,2.896131975118516,2.6796316809431526,3.0528591311738356,3.609039626281665,8.393990497485532,7.658350849740321,-1.0,7.00725801222808,-1.0,3.5667680436283864,4.109813009029161,4.650479566914745,3.7457181688392387,1.8150177666727203,3.692500733400976,3.6432012626580814,4.391744135399079,3.606543696996173,-1.0,7.453271822579342,7.223726892649353,-1.0,3.455261131780829,5.819999766450451,4.11098986136235,4.482461230539011,3.779972355293797,3.595024880376791,-1.0
4258,Rah,PB12_04360,7.30758219623438,4.45935017742154,3.3640670487063384,3.249237180182675,3.615916556898276,-1.0,-1.0,-1.0,-1.0,7.6460613067543575,-1.0,4.877646743131622,4.5426618715119265,3.966840663587556,5.2070047560021795,5.169403284958785,4.519957434082942,4.010689082820856,4.305380730309887,6.123274596577684,4.677633870605803,-1.0,7.17973427394728,8.702971056144035,4.501538476448351,5.512138383534349,-1.0,5.638873310113819,-1.0,5.916943833924186,-1.0
4259,Rah,PB12_04361,5.371124639296186,4.471142139335218,4.514837475215386,4.798370517534215,4.6044330795010895,6.015653423943181,7.142997023741312,-1.0,7.011154955213156,-1.0,3.9184307750881455,5.720881840132372,5.716044556050874,5.364060385096197,5.557441488906258,4.2262504621731605,4.917845206745819,4.302647475558226,5.506773373842793,4.966226917247515,3.920020101913161,6.726253950869185,9.12222790451176,7.884866376827623,7.899866667794215,6.143912184721913,5.38971820849951,3.3350656738207256,5.052168492445131,5.823666879231098,4.1057815724691995
4260,Rah,PB12_04362,3.9817282207962377,3.6081279090241276,3.608221412626179,3.4460039718947826,3.240374323082965,6.708532217212223,6.37690330722856,8.129118351898136,7.40289725546004,7.533784380108668,7.0278084009891115,6.091094476999111,6.704146162223472,6.255093007364254,6.133673149900618,5.335488479977874,7.7022456519782425,7.7262413473617775,7.856506356356674,7.79247094944329,7.378198452946784,7.938988678461202,7.316986855068857,8.128604282646153,7.75995003688654,6.528328689604358,6.61460348069124,5.981957242891167,7.090400302939857,6.375724605204911,7.342060056341918
4261,Rah,PB12_04363,4.293151313202542,3.8051842096363573,4.256580227217139,4.4744536595009645,3.170711306778913,-1.0,6.73002241396452,5.930900874137592,-1.0,5.694922582325884,4.448767415612408,5.367451253603495,5.447826308157311,5.224602681805856,5.033322643732964,3.7646667149887314,5.166985190148042,5.532990797796745,6.45951216089763,5.504378022391989,4.450373452430453,6.078273014344533,6.22975468513772,6.586772724901978,2.7626152975479523,6.593488847316399,4.112172610525536,3.8578192283399835,3.7811460187517283,1.0326907676329822,-1.0
4262,Rah,PB12_04364,4.487646564472525,3.495821319878754,3.7790823510308984,3.913523826551438,2.8631865185181815,5.016929554667061,6.506394681065873,8.236824410748241,6.538679553681927,7.747193937318904,5.9307014672944085,4.399987315035302,4.939023428731494,5.064118117083383,4.570165605561704,3.540470078490796,5.004511395313547,4.242724462908912,5.456713797334242,5.44152854407663,2.1820025196523076,6.330850388756965,8.430550460162765,7.4430192230693,6.280462841143871,6.622881700938616,5.197190408556393,6.086849377209687,4.211745223519824,5.351276596860245,4.409555885450638
