,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4226,Lys,PB06_04289,0.0,0.0,0.0,0.0,0.0,213.9860821696935,142.05099627641096,82.47742927143776,143.9096799097686,159.62489820920294,196.84747519328621,0.0,0.0,0.0,124.57995854161655,0.0,34.21837872815447,23.539128118230185,43.555338010779806,35.1653882023666,68.76927465563938,129.1325034997717,286.11185378471976,178.28867934141905,78.51831231260036,83.02829155062089,546.2292321321352,632.328028066924,664.3870114028337,301.9915296648508,917.0694318293606
4227,Lys,PB06_04290,0.0,31.732335253313337,259.891940120534,0.0,848.9438352453602,291.04068961406466,118.95451695346065,158.1375412718219,124.41293324536225,110.66378771341188,199.45528815561852,437.9827873336621,315.05671148428394,348.1606058390054,521.7522359400145,302.2589591343455,379.7977259956783,337.38913156952714,299.4338596467299,370.2737300339897,239.10430052778787,88.99808803189204,118.06055950795924,88.96074147473693,176.90333785319135,223.39060798450438,217.2147840794366,273.3812387552218,325.5878307933588,230.4290188304802,368.4923665657606
4228,Lys,PB06_04291,122.759572400687,474.0355361837727,203.9541278168443,442.58650997792876,571.0470042807084,146.14087221294702,101.92675438368623,83.46871152961583,73.53444779653742,66.2108887730095,98.72501110470911,362.29272584139767,396.9909399043021,361.7692084147168,473.46446530901466,225.50353407552242,257.25560291897585,226.77833050456647,200.33071068644256,233.87977774007078,150.4781046398338,49.47241446576098,104.76243407563588,74.19340857937449,54.73657660928301,150.25427886994817,118.87419237457674,152.1984154876177,152.74421928829724,144.58562215873656,173.1033273562677
4229,Lys,PB06_04293,417.2902457319594,0.0,0.0,0.0,0.0,51.3081194854439,139.60371543792337,117.1246424021503,133.77150280229344,127.56745346107903,38.417802984606105,35.54178549249659,39.4149895946295,0.0,36.947272583353275,399.747303454738,24.23415905013005,20.298924247704573,11.625672927689347,40.15229266966127,32.63237093099679,183.1328110081475,123.83239602027798,118.78003984287005,158.75193202223755,57.519976853242994,46.69734414095917,49.997079680946385,21.36689301656585,83.56517977824178,44.10480909021513
4230,Lys,PB06_04294,0.0,270.76451305889873,0.0,0.0,0.0,46.21950579675693,154.96598703201732,174.00803405279657,143.45758645948254,179.23870019998617,20.551303356269933,0.0,22.402536820879163,0.0,0.0,0.0,12.182132780256932,7.325347781697757,8.810339027821557,4.742151115608791,18.547458691549462,144.08581242447647,83.3926189426468,134.34184036609173,262.37590608296483,29.676419202199625,28.629198597511124,27.527253905666754,16.861688831042855,60.441649094249534,31.514205469589612
4231,Lys,PB06_04295,0.0,263.385711086393,0.0,0.0,0.0,46.387244023007106,176.29344286043343,137.53083875969813,128.88819300785266,115.28219104847553,10.412106636909275,16.375487773101774,0.0,35.676709074940426,13.618440425642454,0.0,17.95477054742886,0.0,10.712802536138682,17.29844731432814,37.58751732525324,154.79329553752063,87.88002776796706,159.53343982592727,101.57934524818633,54.72171129036414,41.821853984715844,33.471360695920424,16.109282557734193,85.74199297030665,41.8028028882778
4232,Lys,PB06_04296,0.0,0.0,0.0,0.0,0.0,34.23525739033109,121.93708165561924,116.32188886628089,128.7946455775762,124.90725175476204,20.848287508817187,0.0,0.0,0.0,17.042730359257753,0.0,25.27808555756151,9.660567031181175,4.468828032897928,2.405339655460528,9.407742775626968,112.83142110757602,76.81472484963318,98.0635546344853,134.9867412803942,40.03008320957316,42.656781905991785,31.53604399632407,16.901719677772206,56.6416775881214,17.437970761680432
4233,Lys,PB06_04297,0.0,0.0,441.3398378346245,0.0,48.05493832091956,80.98552928656039,145.75033810603,121.19625510257465,175.6809096882931,176.97751477128446,17.72360559717628,87.10793864561509,57.96037167662348,113.86743264950273,43.46524352066228,0.0,43.45650023835009,19.584056317605228,18.99526412018038,35.78459855973832,47.9864226098319,177.48938674543598,118.52160600033454,193.9864287623966,241.8058385835352,52.87381673231495,78.18514555561086,58.73534221585935,31.50691487962676,101.39016910520205,27.178098574510944
4234,Lys,PB06_04298,0.0,0.0,0.0,0.0,0.0,43.87184835946133,132.3791186461405,138.53800162735612,136.2189557427145,154.28304770616904,13.358347181575455,0.0,58.246595734285826,0.0,0.0,0.0,7.378496331678346,6.189918875534604,2.8633601840420058,16.182590682015,24.1116962990143,136.30749572305277,119.46826589723581,117.69163164544189,87.30439467898844,40.48711476871521,38.76870643412965,24.833854493345047,16.048714548117573,78.45436616425836,35.381857959039245
4235,Lys,PB06_04299,0.0,0.0,0.0,0.0,0.0,153.9742593700503,252.001619859998,659.9412988038921,399.71424631344695,479.81818199846737,60.42242088573434,73.0988268634337,324.25939893313756,0.0,0.0,0.0,86.15976103674689,15.904311781706676,79.701778318695,47.18929241589056,100.67254640310095,240.4915733826601,331.93701210057657,365.0411284889635,707.7674707720103,206.5111645513892,88.48857324243613,142.54381230604147,84.98514668930252,173.36889918095338,82.93522863974472
4236,Lys,PB06_04300,0.0,0.0,0.0,0.0,0.0,79.35801938688452,218.13683524889063,193.62502878190517,160.98377272976836,139.70692348926215,73.72295378510984,44.59488179718912,98.90931351105141,145.73599084386044,148.34678501391656,650.6850548839999,41.561341509315675,56.598677671796814,77.7969559437828,44.49121966483908,143.30536479602839,254.36797719723236,127.39245283155577,277.96218143838433,70.67542438438193,74.15105283137211,44.108547131660714,93.7708650856179,46.08558618511444,93.15537874955291,31.622315951475
4237,Lys,PB06_04301,0.0,0.0,0.0,0.0,0.0,89.43415065206514,140.84002078591635,168.587346699362,179.40359068341695,137.23705486755293,78.29031319740704,0.0,188.3422856078703,0.0,70.6201760994393,0.0,62.26515525695558,67.74411445541327,55.55261674428802,67.27749419554567,175.42341918145138,162.0454527692229,231.36208508088092,148.73348867585386,135.10525199377798,72.65518542061191,59.54594730751051,73.31838322169563,47.6750188270354,106.89618076629397,78.27943361880098
4238,Lys,PB06_04302,1086.9550949188804,2261.36252803596,1405.4285018118467,1896.9641672122573,2546.988989752018,1458.939825145403,230.34952736798874,238.03364279537422,232.3390174785996,165.36432291651775,1264.8282304258994,1253.9621907280348,1403.256008164426,1080.367610580451,1213.486241400012,512.8590806380722,1165.6936322857875,1071.0565292499982,1011.7512881812734,965.3803637451941,1098.9816560724364,119.34811455603315,348.614396970453,181.34319362655256,295.83971352538,975.9070688539606,960.5913120260973,910.739989025478,1220.097513591067,805.8995174331047,1155.134731455078
4239,Lys,PB06_04303,0.0,0.0,0.0,0.0,0.0,155.90661284795266,108.41374524974877,54.498813199367895,139.01479283800776,158.65001598884743,392.57183554017666,192.94112124498147,320.9506295562688,315.26561284590207,280.7992716334849,0.0,208.904366025816,141.67820597377477,347.109377412439,147.2002417722647,155.0037619222348,113.9260673157548,105.13596791430507,214.54075248613847,81.81987507254418,131.5971825263721,108.23589877936604,135.42304731952134,121.26405517193865,114.83988541507578,129.9741720944299
4240,Lys,PB06_04304,0.0,0.0,0.0,0.0,0.0,50.32742836873485,147.83483162968506,166.8870823736995,151.30686596617036,196.72396611872946,32.30805466553673,0.0,0.0,50.31926719690295,0.0,0.0,21.20870718043398,21.775610376473526,15.109587941850325,25.753587776868912,21.20572638675525,191.22926742398158,112.12531490771978,186.1856123496239,29.740655985854524,65.99516396803723,28.29989287260083,33.10041746457547,16.065289847166238,69.7363473565882,19.65321786169847
4241,Lys,PB06_04305,0.0,0.0,313.4822233834069,0.0,0.0,51.23209243888837,125.96444905810593,149.4009350324033,149.83055829774804,196.73513341590794,9.441763714726108,0.0,41.16905981219155,40.439829920024096,0.0,0.0,16.79029557278868,2.6923529543203273,8.095363871113523,13.071950588314284,17.042298431240475,71.22897423243614,247.65250128886046,131.86645290740353,81.35710358514643,53.337647975232386,61.928441534308675,34.88740249463452,20.657775845361403,81.27321733654036,13.162168157812891
4242,Lys,PB06_04306,0.0,0.0,23.02888641008874,0.0,0.0,54.96819796542877,139.91355835534048,158.465779918162,120.0739998665869,154.21129482378316,25.1432351999365,40.90722811011386,0.0,0.0,11.33997058519843,0.0,12.895064414556058,15.822751208467157,20.814425953228426,16.00476001517967,37.55860385038766,174.53815929379425,170.67133392802094,150.24226298506736,161.57128306190964,58.11360331683487,35.62993231705877,33.95818994742165,19.51138279020673,57.83878844346821,43.511090506308385
4243,Lys,PB06_04307,0.0,0.0,209.47558483812497,0.0,0.0,92.3427610608259,186.30105291364697,230.11845818263708,139.83036803799607,134.66405244841692,73.60721916378311,62.01678897160119,183.40035974643934,225.18972346135865,137.53433712660484,0.0,76.21420586927374,73.46277346788322,72.12662387790942,78.85727237799894,161.330446082326,134.7280833913846,70.65956285149726,91.31192618129243,218.5844837704465,101.11736172144735,73.54751392620456,78.19406079537217,67.17111130642112,91.83419408397685,52.771468369167025
4244,Lys,PB06_04308,0.0,0.0,0.0,361.49255882537506,575.2458793121842,87.09852247834235,205.63548115266312,146.00472492051244,223.99952773973104,155.55602825485073,67.9581357077391,234.6149847491824,115.63662388424393,28.397086451193395,43.35871106105282,729.0304061613932,84.31811087778769,54.826996374927546,90.95379408133432,82.61280537247151,119.67202207231362,135.78094373718136,126.55320469363963,142.81429573837667,145.8898609735972,79.53716764118944,54.64677223104893,73.18819101459427,48.69875361444572,83.94123977453373,42.515738762700025
4245,Lys,PB06_04309,0.0,174.78316153319255,0.0,0.0,0.0,104.77939195895338,256.89705181644194,177.94175721163728,223.31152057748935,185.38668510179627,69.4403737111207,0.0,54.22958913192128,0.0,27.111653812888196,0.0,33.95721776866603,15.959154236126354,110.18999880658203,22.00194595190216,187.0735057682144,274.33834086119464,198.36861072566873,190.79994322410522,259.74360844197605,77.3633548857342,67.61797142890613,60.69906778283437,34.82395587396412,107.05644490537388,78.5978115097351
4246,Lys,PB06_04310,0.0,0.0,0.0,0.0,32.87119310355338,79.2001471480082,175.13487286764615,121.17971405506508,150.0029895324385,144.25440661021258,99.26149996057224,11.91695160630768,26.43122831639861,38.94457570449379,49.55281264120321,0.0,33.97223644083262,29.81724334872907,109.14455289760117,37.76585388455841,196.94595632472183,166.82823803658837,191.66230728335083,143.8789487829149,108.15400060040126,68.29495271382555,50.66646407257011,52.49601268231507,44.99824042185866,79.3552149386122,47.32186575326611
4247,Lys,PB06_04311,0.0,0.0,22.258403221647107,182.76203717565429,0.0,27.28251762777234,102.03251489118239,111.11477360294916,100.76962174517296,114.97212412279212,22.626010909313443,0.0,0.0,0.0,0.0,0.0,7.947822687491046,7.646682740151413,17.24402787415632,11.601963579777081,30.251663572183368,166.01865571663896,168.66079678716355,117.724872032081,105.25264503572676,37.87171287460738,22.958568531438114,17.18512593607682,7.988706398509881,56.985668047911595,15.88756877636374
4248,Lys,PB06_04312,0.0,0.0,38.62909978466498,253.74445419484388,0.0,72.26856367207199,252.32678324046248,259.41435082899113,247.57192983245204,198.71983922866983,66.89946451418031,0.0,0.0,0.0,0.0,0.0,21.003461627074945,21.564878663152815,64.84125319991897,14.765681820456082,42.0010193595733,316.38639121653875,207.35063584037547,180.45478501216726,193.42588361569364,78.28010300156252,69.89622589043569,55.34998945781813,26.59212654471724,102.44467197631845,60.01099507823464
4249,Lys,PB06_04313,0.0,0.0,280.11744873090396,115.00114152105498,2630.6565942814505,402.07494892366736,156.45521207221776,215.0631529060436,149.19588991786185,164.95610013769746,564.2144006954896,704.9120789345156,551.809854324813,767.8837880135569,1241.4283588006701,554.604366955222,573.419984492692,556.3408867889402,822.8392949931239,469.66015062088644,875.6352866484141,145.71559192789275,293.7351384272471,206.3069561535791,193.55340660969506,526.1428306675693,219.1452142645013,327.3295237566761,280.18294974890756,243.21168715283943,379.3013581758501
4250,Lys,PB06_04314,0.0,342.921860095729,277.7711041216889,0.0,0.0,124.10856250948022,147.23244246938464,181.3068764890311,170.9816621811579,167.85847113745086,106.90120618245308,493.41708132817746,466.1228859663853,517.5881324299991,288.76007572618676,0.0,597.6081099816223,526.8303277690337,1207.4819415282293,590.9386391171751,1174.513041369511,103.5714501850046,82.07897026486985,122.65202535839252,164.49710717751006,99.42037493402592,179.40518660432932,180.541183959911,196.6643458643475,131.86038389628283,169.7580461219775
4251,Lys,PB06_04315,0.0,277.48421630269627,407.9082556336886,622.0134734824944,1522.7920114152223,122.17564879538978,95.53438040097399,122.1515978570747,117.71637391101372,144.73865736404298,104.20973394385962,448.55289866077806,306.11349582982336,131.55243942353337,301.2955688330093,0.0,105.69232950807188,174.5411150642043,139.1969257351807,156.93231839701718,126.71840390722845,155.6132309559391,238.43958483020316,105.83938456401495,100.82210403739154,129.5055415653863,150.26411033958283,134.16158595579617,182.57305672506905,196.87250429450825,75.84739431864733
4252,Lys,PB06_04316,0.0,466.44586053336667,1322.3949496836233,0.0,0.0,219.59328740071803,143.5877255481691,174.12872340018893,195.90541603670167,247.21729293204436,152.12534942208245,826.5100485233639,771.8567287488183,473.86549170089586,1049.1212050600755,740.503544055104,712.4560351387156,353.3424196246653,588.1306684768488,349.7481912519631,539.1848650914548,319.3429178177612,288.75743111767724,147.31283960004419,340.93507659197115,197.331281759061,238.8913419781584,264.1891360535027,284.4246223371308,217.05475275229367,160.40080262993575
4253,Lys,PB06_04317,0.0,0.0,44.18826912636953,0.0,0.0,85.51948621329298,151.56414361443433,171.03778828805312,145.23889560500342,173.60173021476155,84.84522172061533,104.65809897790508,58.03166364670543,57.00374549612253,43.51870630482054,0.0,45.18341197078522,60.72199725758613,142.6397139651922,59.884969208089245,156.1477011246129,249.50925145781534,132.20468826795457,165.49257068096037,241.02340875734674,73.07251138295965,39.78441793111238,53.78742750844828,41.07870054436718,79.9549017724252,37.10662905007029
4254,Lys,PB06_04318,0.0,0.0,0.0,0.0,0.0,101.38136817061417,237.33368503920525,229.19540259671177,221.81140917414402,206.37371937502678,80.46563459767893,0.0,0.0,20.272985602951714,30.954250416289675,0.0,45.1467050369257,41.16614733698968,97.39933854379106,50.24066398465848,136.69623098653778,268.19785599027597,166.86666059985177,364.8975292135675,219.82596012076272,98.54307028671913,106.59867942360688,73.2372194428868,47.15677599120393,113.57185518422783,59.3852153891873
4255,Lys,PB06_04319,480.516040539832,22.628177162779394,142.55977301483506,0.0,232.83761781683643,305.9448307179206,214.51649701681873,214.81615536084178,197.86771873816434,211.19640897349052,342.96363679125204,320.76461406978166,421.24770129260287,432.17661094292424,245.6993626792993,143.6929496202166,298.48202930587314,329.0520061582269,355.2611885486403,308.1297368636733,220.88036073918457,154.52323159046944,147.8872791097621,246.91421224059854,208.40179128879046,177.28632267273238,261.06569993411233,280.32287483326445,343.481634535931,217.06278341912747,240.0246717559636
4256,Lys,PB06_04320,0.0,0.0,0.0,0.0,0.0,159.77947916142216,295.08765718024097,355.29286532744544,261.8792314748012,313.2985870273399,63.82433197823514,0.0,0.0,0.0,0.0,415.4976856488192,35.41808333175603,25.557079323917208,18.62909035400823,21.30754194791992,19.608909640764644,267.9166955262825,292.35543213629427,363.46073521932937,142.7944262434825,129.29162840889467,159.22027476787883,131.71439326617005,126.90887701729177,188.9745102402213,87.83764991099471
4257,Lys,PB06_04321,0.0,0.0,0.0,0.0,0.0,46.81975911879273,48.99329989547277,193.2230649795771,81.74287799882853,160.92400993488823,11.71023941242004,0.0,0.0,0.0,0.0,0.0,3.7862413865438453,6.678433951625746,0.0,10.808409360900555,42.27375325151858,386.4981272271393,234.1664739909522,232.188242596597,108.31496401441649,78.78841535871551,28.547865646950015,23.798192415982832,7.320287915517676,60.479939654334586,39.17881742559369
4258,Lys,PB06_04322,0.0,0.0,0.0,0.0,115.72994021665242,167.60919684538226,325.724686118253,359.36968893121644,300.4332916430317,287.3206188831213,85.36695240296741,209.7806569749429,558.3401484588345,274.2251188659622,0.0,0.0,212.7613749558859,170.3988591681078,173.83476620278685,204.36847403998652,134.825757411648,243.03543158440286,205.06886479681023,147.48812179277644,24.415562427167444,146.97729510201827,144.31593619947316,159.19441731519876,115.06712927557815,171.07651569383154,160.65633417713863
4259,Lys,PB06_04323,0.0,0.0,0.0,0.0,0.0,31.672189992124494,105.80905943812186,219.10271531168334,131.04505304282785,159.46176402921492,14.46558986240123,0.0,0.0,0.0,0.0,0.0,9.873923615888852,0.0,24.805580204000265,15.576825255415505,17.40683957415471,180.89298537740788,85.151445087619,113.75130304968535,241.78046146871296,36.115000602829646,50.93834850730297,19.59851140139763,5.651692875951148,70.90581160455076,2.6887423723446653
