,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
5517,Mes,PB05_05572,776.1293010535239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.452402984661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.5812364991115,0.0
5518,Mes,PB05_05573,0.0,0.0,0.0,0.0,173.78481027717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.982669951115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519,Mes,PB05_05574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.10816208474458,0.0,0.0,0.0,0.0,0.0
5520,Mes,PB05_05575,0.0,0.0,0.0,0.0,176.21877120542203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,Mes,PB05_05576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,Mes,PB05_05577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,Mes,PB05_05578,662.7926624651003,0.0,0.0,70.4407190634542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0929596118353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.955226918961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524,Mes,PB05_05579,341.81860409093014,0.0,0.0,390.5262663103419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.50226425594695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,Mes,PB05_05580,212.00507372823097,0.0,0.0,0.0,0.0,1421.363727729304,5764.493097691947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3209640919834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,Mes,PB05_05581,0.0,629.5222157814113,0.0,0.0,0.0,0.0,3324.3313176452366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43328324238058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527,Mes,PB05_05582,1039.4143211858284,1225.6453429441947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.72641801242344,0.0,5236.042372617166,3225.2627623906533,7258.598969639469,0.0,0.0,0.0,0.0,155.18244559174812,0.0,0.0,0.0,0.0,0.0
5528,Mes,PB05_05583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.004510917409,0.0,1219.5218469343383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5529,Mes,PB05_05584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.856483711906,0.0,0.0,0.0,0.0,2475.7771896723443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,Mes,PB05_05585,497.1726827038515,0.0,0.0,0.0,0.0,0.0,0.0,7907.07096582807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.105064782916,0.0,0.0,0.0,0.0,0.0,0.0,3803.367856598094,0.0,0.0,0.0,0.0,0.0,0.0,1407.7800386546085,0.0
5531,Mes,PB05_05586,0.0,842.0670876045167,1627.1596490907223,0.0,0.0,3875.780474065989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6282165092553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.30367851483945,248.77185865481266,3868.6986312046133,627.4581939126496,880.3443311662135,0.0,0.0
5532,Mes,PB05_05587,0.0,1620.6449900325024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0890614055634,0.0,0.0,0.0,4129.966950134693,0.0
5533,Mes,PB05_05588,345.2687357957732,0.0,363.098745562732,0.0,0.0,2108.1347999125283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8708710315209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.62658268617,701.4276022931729,0.0,798.0691600291842,194.53302269793318,2478.9627101539886
5534,Mes,PB05_05589,0.0,71.08834421030298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.74368669380516,0.0,0.0,0.0,0.0,536.7519686463166,0.0,0.0,0.0,252.01953304978412,0.0,0.0,445.9185385019463,0.0,0.0
5535,Mes,PB05_05590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,Mes,PB05_05591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,Mes,PB05_05592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.7758516757617,0.0,0.0,0.0,0.0,0.0
5538,Mes,PB05_05593,0.0,1032.9964814516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,Mes,PB05_05594,0.0,0.0,307.36998239883167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.33375190817054,0.0,0.0,1269.6920494980927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,Mes,PB05_05595,226.25429985585578,0.0,43.83073756228827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.4835620161242,0.0,503.561752908102,8097.39316588588,0.0,0.0,0.0,0.0,0.0,1929.5942612924262,0.0,624.0324717844591,0.0,87.11505519681165,812.8457051845072,0.0,0.0,0.0,1595.9627556346377
5541,Mes,PB05_05596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.754087325198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.49744302704937,505.40574710686536,1229.5645416066066,0.0,0.0,0.0
5542,Mes,PB05_05597,1292.674815606038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.468471040028,3357.815087484566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,Mes,PB05_05598,125.38346164680465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.455008973306,0.0,0.0,0.0,1021.8690256889378,3836.730732533165,0.0,0.0,141.11620052349022,0.0,0.0,0.0,507.18892370075173,0.0
5544,Mes,PB05_05599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,Mes,PB05_05600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.830713450412,0.0,0.0,160.87246859677887,0.0,0.0,0.0,0.0,0.0
5546,Mes,PB05_05601,860.4911816028199,0.0,0.0,0.0,0.0,1362.1402390739163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.38625201284145,0.0,0.0,0.0,983.3388755337793,0.0,0.0,0.0,0.0,0.0,0.0,262.29206836431337,543.8605322128225,0.0,0.0,628.4732315422359,0.0
5547,Mes,PB05_05602,1223.9900769759188,0.0,0.0,284.421016595834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7920566125646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0654095793882,0.0,0.0
5548,Mes,PB05_05603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11971.314254825376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.77185865481266,0.0,0.0,0.0,0.0,0.0
5549,Mes,PB05_05604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,Mes,PB05_05605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.595320244588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.61417602009044,0.0,0.0,0.0,0.0,0.0
5551,Mes,PB05_05606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0565141871925,0.0,0.0,0.0,0.0
5552,Mes,PB05_05607,0.0,627.7080307215225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2739460940813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7979527926629,0.0,0.0,0.0
5553,Mes,PB05_05608,0.0,422.7769539215223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.6327577813387,0.0,0.0,934.5248935746831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.241901816433,5491.697929326641
5554,Mes,PB05_05609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,Mes,PB05_05610,383.9581462883835,0.0,128.4774000503053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46020635167154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.7316090877594,0.0,0.0,0.0,0.0
5556,Mes,PB05_05611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,Mes,PB05_05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,Mes,PB05_05613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,Mes,PB05_05614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,Mes,PB05_05615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.8859963457508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.93196894993164,0.0,0.0,0.0,0.0,0.0
5561,Mes,PB05_05616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.755243276823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,Mes,PB05_05617,0.0,0.0,162.42293384286086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.2906447738485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.4630216528493,502.0251066579899,814.2266864150771,1142.386623720705,4873.084749189029,0.0
5563,Mes,PB05_05618,0.0,0.0,0.0,0.0,0.0,3081.563163806565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.2664579141308,0.0,0.0,0.0,118.07171768052949,0.0,0.0,0.0,0.0,2799.7836105941874,0.0,0.0
5564,Mes,PB05_05619,104.24310025436719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1577941024397,843.4850865844984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.94298099104664,0.0,0.0,1542.0930044807712,0.0,0.0
5565,Mes,PB05_05620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0272783415891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.5137889326097,0.0,0.0,0.0,221.38413109648468,0.0,0.0,0.0,0.0,0.0
5566,Mes,PB05_05621,804.9092153270395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.3439233847967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.45870951921928,0.0,0.0,0.0,0.0,0.0
5567,Mes,PB05_05622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,Mes,PB05_05623,399.018088243243,82.33922126778036,24.478053033777925,0.0,0.0,757.9651330330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.897135081584516,297.49518763885214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65094816434845,0.0,368.12567425117146,0.0,769.3728753879952,0.0
5569,Mes,PB05_05624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1103957506474,0.0,0.0,0.0,0.0,0.0
5570,Mes,PB05_05625,0.0,137.85739662048627,0.0,0.0,0.0,0.0,2539.487715422252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.04238492636398,0.0,126.96920494980925,0.0,988.8466014782903,0.0,0.0,0.0,61.090810859536276,190.00697074777088,0.0,0.0,0.0,0.0
5571,Mes,PB05_05626,0.0,0.0,298.2028074851823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.94972600122566,0.0,0.0,0.0,0.0,0.0,0.0,790.0289836354684,0.0,0.0,0.0,0.0
5572,Mes,PB05_05627,0.0,1204.727249227701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,Mes,PB05_05628,94.06510065049838,129.40511327255723,46.16393271769526,85.97517421813231,59.80047654024304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0891037582826,0.0,504.63797183400214,0.0,0.0,811.7243357711285,395.72306898628995,0.0
5574,Mes,PB05_05629,0.0,68.75463594077283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.78766667137296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.4923290811481,0.0,0.0,431.27979860162986,876.0535954831166,2232.735774296943
5575,Mes,PB05_05630,32.658906232450256,1617.435792032438,0.0,0.0,311.43614515017657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.4350494426853,0.0,0.0,0.0,0.0,2687.1438578942884,0.0,0.0,8446.934817474139,0.0,1782.7660342852223,0.0,716.758523450995,0.0,602.6083644507626,0.0,0.0,0.0
5576,Mes,PB05_05631,301.51275406558284,0.0,88.78328559234991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.2450300952394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,Mes,PB05_05632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0331914329108,0.0,0.0,0.0,0.0,0.0,299.76236384492955,0.0,0.0,0.0,0.0,0.0
5578,Mes,PB05_05633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1612711009438,0.0,0.0,0.0,0.0,545.4947348276391,0.0,0.0,0.0,86.59257810491049,0.0,792.4132252476587,0.0,0.0,0.0,0.0,2334.200293182088,0.0,70.45509573581556,0.0,355.40697698993876,0.0,0.0,0.0
5579,Mes,PB05_05634,0.0,1062.510666635943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.844932249212,0.0,1591.4026244402453,0.0,0.0,978.5919210765786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,Mes,PB05_05635,443.5024577448707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.514683614337,0.0,1102.204392671303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,Mes,PB05_05636,0.0,0.0,0.0,240.22810963472827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0511555195185,0.0,0.0,0.0,0.0,0.0,0.0,199.81209543894286,0.0,0.0,0.0,286.9472023311673,0.0,0.0,0.0,242.4838438626574,0.0,0.0,0.0
5582,Mes,PB05_05637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,Mes,PB05_05638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.17417465838696,1108.4139948835355,0.0,1130.2047539194289,6358.941632557393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,Mes,PB05_05639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.99359639396243,0.0,3269.89794755811,0.0,0.0,0.0,0.0,0.0,0.0,1017.5668194374566,0.0,0.0,0.0,0.0,0.0
5585,Mes,PB05_05640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.009806336386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.01919029831214,0.0,0.0,0.0,0.0,0.0,191.51484356759389,0.0,0.0,0.0,0.0,0.0
5586,Mes,PB05_05641,0.0,0.0,57.404795767157694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.0134949459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.25849603002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,Mes,PB05_05642,0.0,0.0,0.0,0.0,0.0,2060.0038684076762,0.0,0.0,0.0,0.0,7442.669628693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8100600283543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5588,Mes,PB05_05643,0.0,1570.7789903391943,622.6212463976333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.961055335059,0.0,0.0,0.0,7561.016416400436,0.0
5589,Mes,PB05_05644,130.08364341601316,0.0,342.00321985222115,0.0,177.21155301503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54354366459674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5705861918386,0.0
5590,Mes,PB05_05645,0.0,528.6764239329328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.3707341490732,0.0,702.8408822189367,2186.0025275350336,295.45361558022825,0.0,0.0,0.0
5591,Mes,PB05_05646,0.0,217.23539228095245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.7651758645968,197.19386968704683,0.0,0.0,133.38520200844323,0.0,0.0,0.0,0.0,0.0,192.53353954401726,0.0,0.0,0.0,0.0,0.0
5592,Mes,PB05_05647,183.25275163763757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.279741753849,0.0,268.12078099463145,0.0,0.0,0.0,385.46358201257135,0.0
5593,Mes,PB05_05648,0.0,0.0,0.0,440.58537435095786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.392776156445,2789.6534988413473,0.0,842.0312893459055,56.8244543463024,100.7551995386924,0.0,0.0,0.0,0.0,0.0
5594,Mes,PB05_05649,1826.2355764059846,233.70674534374282,208.43114686272708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5741082697316,1044.8660053137685,0.0,0.0,0.0
5595,Mes,PB05_05650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.78042260098175,0.0,0.0,0.0,0.0,0.0
5596,Mes,PB05_05651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.716458798094,0.0,0.0,0.0,0.0,0.0,0.0,761.9987866006634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,Mes,PB05_05652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85832286854776,0.0,0.0,0.0,1177.8400016982441,0.0,0.0
5598,Mes,PB05_05653,384.13488191383266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5006278622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.18162171907255,760.0278829910835,1232.6773632309269,432.3716461930264,0.0,0.0
5599,Mes,PB05_05654,0.0,300.84901472426566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,Mes,PB05_05655,0.0,883.0325134879796,0.0,0.0,226.70306782102944,0.0,0.0,0.0,1327.8110119253433,1444.2215430041147,0.0,0.0,0.0,0.0,0.0,0.0,106.87552432768231,0.0,978.0235302606238,0.0,0.0,0.0,0.0,0.0,5492.825814000777,434.7904556669698,1352.3018638805313,0.0,0.0,0.0,0.0
5601,Mes,PB05_05656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.06100999625448,0.0,0.0,0.0,0.0,0.0
5602,Mes,PB05_05657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,Mes,PB05_05658,412.3186911846845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,Mes,PB05_05659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8222513214203,0.0,0.0,0.0,0.0,3550.856894062608
5605,Mes,PB05_05660,116.35095342072226,288.1146648946671,256.9548001006106,53.17218299675202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0162453458351,0.0,287.6874232894623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2354165045279,0.0,107.34293617200532,150.6056439561247,0.0,0.0
