,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2123,Pse-1,PB08_02163,7.861637141247755,7.235936714212527,5.640339191062544,7.183496043251791,6.212975937530993,5.421027717492941,4.066538185994391,-1.0,7.77863405043144,5.948484784674753,-1.0,7.392404967321013,7.360473069845728,7.410663283067242,7.335179000450568,8.418221311270347,5.952175195518103,4.688438464357187,5.045780785863781,5.772931825862039,4.946539274312797,-1.0,-1.0,-1.0,9.432748205577202,5.7492266749111565,6.420525242905702,4.89900289371948,2.96332522371845,4.795506461669572,-1.0
2124,Pse-1,PB08_02164,5.360881056247204,4.855686922429472,4.223968172929949,4.52903101411523,3.659852063412613,3.685643503916763,7.466301171642745,-1.0,-1.0,-1.0,-1.0,5.069765103046187,5.411937174934543,5.160120445822137,5.252201480194401,6.379087444947765,4.181320702554254,4.543852951058148,3.8828566303454273,4.871404738378081,3.2265279572609797,6.961166535498705,-1.0,-1.0,2.059111942611278,7.286681367212852,5.253389844738468,5.782014848733132,4.704997796590375,5.383026778640137,2.5698217672891244
2125,Pse-1,PB08_02165,6.33037808399244,4.405501239501506,3.765160297894361,4.922968357177002,4.1192118424059485,6.343461958686033,6.545992687606106,8.405939266037894,5.222751467331256,6.46039303398196,4.759313338698992,5.519218947334664,4.975233486223449,5.1487680999455545,4.781284865635361,5.703368668513144,4.799232012339486,4.6831329807651585,4.569893355394952,5.443772652185761,5.674957239055413,5.675634015009818,6.070010675821503,7.3969588003350735,9.296196774655249,6.993811196247013,5.435255667316805,5.363280159069584,5.477443831601452,3.5807650636692916,5.33687693580598
2126,Pse-1,PB08_02166,7.7324124096602596,7.557126750866869,7.438782880635691,7.251471596100782,7.139816677618982,6.656592428655642,-1.0,7.3671847347850585,-1.0,-1.0,-1.0,7.765742288708594,7.377130555169634,7.126407271806418,7.229776644502077,6.481909567952111,6.164020331384302,6.128858892013333,6.278431104616176,6.140801583984861,6.178282233819447,-1.0,3.4420536645379767,7.803886905828924,9.125787263653558,-1.0,7.234117450747747,6.71181421852254,7.390394145432858,6.741277663301705,3.5278039759618545
2127,Pse-1,PB08_02167,8.129415001276048,7.611908131322021,7.222501282532818,7.332197594498365,7.737079780515666,5.562886045756348,-1.0,-1.0,7.4205144880196166,-1.0,8.946885849209593,7.299845098951874,7.346427658105543,6.810069803250332,6.644882802027213,7.0948238676447835,6.207381643244951,5.529832501470021,5.187165121150686,4.476472998150666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.262396824445889,6.956778513400374,7.677682631426469,7.256275684924019,4.396646539622406
2128,Pse-1,PB08_02168,6.059118353710112,7.2152662891480706,6.570959887496129,6.366125093606164,7.517690015343581,-1.0,9.185249220573981,8.536438449787234,6.684818579446253,9.069363204950683,8.706143492101907,7.404690760060263,7.020815874765031,7.137118188591256,7.0541630984923644,7.258504290934937,6.1448075811443665,5.870471149739183,4.9497524305087355,6.327181338825898,-1.0,-1.0,-1.0,-1.0,-1.0,8.225572264179345,6.435358022304677,7.530993229534147,6.945969537651305,5.8448102871273875,6.131305849797763
2129,Pse-1,PB08_02169,5.918325556570882,4.452322953827033,4.990612378926686,5.233557534625836,3.314961309020739,-1.0,5.83108712484137,-1.0,5.222751467331256,5.787227777660767,-1.0,4.977589212517129,4.846171342154914,4.83191443092369,3.9285119359797616,-1.0,4.895379457790463,3.9340837067830425,3.5999498109711245,4.081316638667455,4.471268738941977,7.764309217066348,7.108862902538335,-1.0,-1.0,6.260613846194756,3.7718470323804323,3.977157823473152,2.8983444829900247,4.236050167737643,4.760810844797901
2130,Pse-1,PB08_02170,6.121597993744689,4.024809438868983,4.384191912706866,4.46339235511747,4.783667159560068,4.910153487739322,-1.0,-1.0,-1.0,-1.0,-1.0,5.598884101777986,5.487981152975887,4.738683349859623,4.87164205465651,6.651955750057462,5.220741649727869,4.24474731044022,2.627380632757957,4.865961335115507,3.4713715308563082,6.383797558390322,-1.0,6.696241608456073,9.016250177060405,7.391848695364961,5.098028968405507,5.373990516094106,4.262166737875336,5.791493679271183,4.7278841988949045
2131,Pse-1,PB08_02171,5.654566113253676,4.661188771433712,3.5927083924832774,3.890375262833597,2.9042205841156226,5.499449169142266,6.006502102018606,-1.0,7.74784461060519,-1.0,-1.0,4.468896793174571,4.6073199743622055,4.404726874945924,4.072723271017036,4.749905270878084,4.101338729821353,5.108495565137983,4.144474048278237,3.6601796794683343,4.046602065247339,7.778838189745664,7.382351741764426,-1.0,-1.0,4.840475599026907,5.005028575605048,4.12152364546952,5.37953006554225,5.861081389413135,3.369400971911118
2132,Pse-1,PB08_02172,7.4891975227875855,6.874315280833676,6.144594041912521,6.259079677145311,7.118879686823042,6.559591092442474,6.643558489902634,-1.0,2.9333759778500963,-1.0,-1.0,6.838350266912069,6.937227454795349,6.904238089681833,6.754663967418453,8.530270835257255,6.447147951038126,6.3272256149042105,5.920531375827805,6.3096440419500714,5.820571795278407,7.686410006801004,-1.0,8.014069478944679,9.034768028143358,-1.0,6.726518957341344,7.230796316637511,7.172580519194353,7.579394175724906,7.245595339150886
2133,Pse-1,PB08_02173,7.252661915874746,5.35341511961723,5.5528065524010195,6.358790407677236,6.7736858901168375,7.041608659259863,8.004124249667491,2.2013110690196154,-1.0,-1.0,-1.0,5.680860111927262,6.460270383980885,5.836117943269859,5.218095971950917,6.7812273773452985,6.336292056764307,5.174823999898873,4.369212073966572,4.955712160503488,-1.0,-1.0,-1.0,9.37204256249734,3.0502667537520924,7.051304725873836,5.528442441070307,6.127961206917968,5.5156229200530325,3.384637248395936,6.344893194652815
2134,Pse-1,PB08_02174,5.564045236594088,5.543140298876381,5.229535935006846,5.419202963451708,5.561849211512743,5.3319749542201995,7.475172495502931,-1.0,8.037897208635345,8.93555545058296,-1.0,5.516796117777471,5.790285546735907,5.506267643142151,5.513058332401656,6.444874213333789,4.719828080230641,4.872422808073028,5.3662701625738025,4.711832505566087,4.857908846026017,-1.0,8.58483687401249,-1.0,3.620098635490188,8.063352040938382,4.80155407534811,5.2190191545906215,5.326207501644447,4.4328403022362926,6.458549563181391
2135,Pse-1,PB08_02175,4.996684482446641,5.362286659363182,4.5342825292074265,4.7032824554365655,5.40330503626525,5.419073163245106,6.764468803043958,5.795124837100178,-1.0,-1.0,-1.0,5.922980935659651,6.312577234327978,5.656967388733209,6.213995359115822,6.910586699700206,5.17980427274138,3.6715665608556907,4.065536538480673,5.192599788658009,6.665068142019875,7.85289095737979,-1.0,-1.0,8.819888803596054,6.74053723250773,5.8759490466562205,5.650041663764015,5.299234126824468,5.601677004361791,6.638850375309761
2136,Pse-1,PB08_02176,6.707946117882199,5.065451185222685,5.457011756998973,4.791300419491068,4.877166810589319,6.139501027138607,-1.0,-1.0,-1.0,-1.0,6.534911104290806,6.461941970371847,6.361319760829282,6.393917864822367,6.769114888929686,6.226325582860983,5.624049912926445,6.1063297163231605,-1.0,5.161166271103074,-1.0,-1.0,8.94284386263729,-1.0,-1.0,-1.0,5.118605061643953,5.328321426598698,5.607746487721868,6.771143714092446,5.955346374937255
2137,Pse-1,PB08_02177,5.79275770505174,5.298276835753294,3.670073708723609,2.9549395580316937,3.8028185926906737,5.169183909603742,-1.0,-1.0,-1.0,-1.0,-1.0,5.423293663867973,5.7162177009865855,3.1212226150038607,5.517970302300324,-1.0,4.720859344665133,4.156608823665372,-1.0,4.3045181638170495,4.695960199755433,-1.0,8.875214698608174,-1.0,-1.0,-1.0,4.7813566102953065,-1.0,3.67043747174331,5.033886556764857,4.986374565211115
2138,Pse-1,PB08_02178,4.1575799149174895,3.9075081522275665,2.758401351970954,3.2235134150148403,4.216245764620835,3.929942684116739,-1.0,-1.0,7.124985131068498,-1.0,6.8708389185282535,4.3672383782968405,4.333971578626408,4.38849099491078,4.056589530542437,4.337940746824329,3.7885644843604758,3.897640073202861,4.848687730947259,3.7086997731742537,3.4674186750689895,-1.0,-1.0,-1.0,-1.0,-1.0,4.046608357255612,3.754727793099038,3.6274407970811198,5.424384822903719,5.710108669424746
2139,Pse-1,PB08_02179,5.628648637498409,3.3645401234975827,3.7010680874093174,2.691474041246455,3.1714197514416065,4.256024934924637,2.9341178468215627,7.916863354829759,5.64532698168384,5.521115015586257,4.644775033543531,3.7234731489715585,4.7973814554694405,3.295499459486292,3.756543501879942,5.497105929286772,2.383748781301687,3.1835599292205026,3.4881747906190546,3.076541405272939,-1.0,-1.0,2.118884994303216,8.332069228522219,3.5279522733104884,6.144624645153039,4.630681807161742,4.176219636315305,3.736571123268903,5.395392941731438,4.388985467319183
2140,Pse-1,PB08_02180,7.134152611906082,5.143873134693831,5.162439836360921,5.253132112352257,5.69587686643774,8.564354580673069,6.182165879856998,8.350848597949408,7.496600927772943,5.586639359945868,5.4533227472957755,6.355736168547114,6.679104884300213,5.218261021785425,6.531097244774537,7.0633287961814615,5.228685016287041,5.177548694727319,3.7145898584773382,6.167503957403873,5.572981631266212,7.226222277567747,7.6252072473500885,-1.0,8.825887289005557,7.182874883877611,6.599763742153234,7.302487673365518,7.331445202041504,7.520232868378555,6.766857220610637
2141,Pse-1,PB08_02181,5.223123306036735,3.998130986827497,4.272486261287633,4.310316897874871,4.690606971889804,6.373132142388838,6.780622229993818,7.606713667200412,6.732993373345002,-1.0,5.607231088477849,5.582477910805809,5.494397661939251,5.1317960426663936,5.0107469146823576,6.6112301819357,4.883663940898363,4.239303641417186,4.176543413167565,4.297710667580786,3.767312644882493,-1.0,6.099642887677071,7.473156912840368,-1.0,6.121499923525083,5.3329486680290445,4.756082319442001,4.626231292180874,5.510497617696899,5.484553453515667
2142,Pse-1,PB08_02182,5.086799568144853,3.8775617350414846,3.908375951293539,4.134637717608019,4.952822277184285,4.540069868757629,5.75974915239372,-1.0,7.381810069927597,7.8773510630903285,4.930455579906709,4.792383835743396,4.98326859039431,4.429445569070591,4.852297028422369,3.602353417064414,4.281240552832455,3.6845409250087426,4.169075603994156,4.5514531670748894,4.641740043679678,7.491716503209066,7.559165815161807,6.072811150184904,8.833375720836152,5.442038459395699,5.185204373112513,4.717431407370956,4.129657292205181,5.056237986998386,3.9553955564665912
2143,Pse-1,PB08_02183,4.949705270786082,5.88300106702652,5.704956830083881,5.325921217244148,4.899665639541487,6.304636227509262,7.695312271563255,7.809592049203378,-1.0,5.74851673785099,6.700313472951632,6.257476110360197,5.893524100005437,5.520063746061924,5.940528881500094,7.346704502119508,5.322985267334066,6.080127296550836,4.938876777450009,5.430849164383687,4.839756708290245,-1.0,5.619870199816408,-1.0,10.104631580347807,5.641664377594449,5.502335250617155,6.444170365140769,5.886846539263482,5.588293454724861,5.130661846366882
2144,Pse-1,PB08_02184,-1.0,5.083413968461199,4.446267311725542,4.234205929091473,2.7450009413676435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.599550519853771,5.452416335625805,4.861405455953628,5.51122074177752,6.335419944173774,2.830266501739272,1.59265383461596,4.19412881811845,4.681426038429106,7.3796173851107945,-1.0,8.168570743447557,-1.0,-1.0,5.8784638879093025,2.4695210897187856,-1.0,4.446637262395511,4.837678447958085,4.383901689228455
2145,Pse-1,PB08_02185,6.996776384431671,4.843139930969382,4.523330787513707,4.858962876777044,4.562287437296802,-1.0,6.695883662334383,-1.0,8.192929079768597,7.4434860346459075,-1.0,4.95862867807581,5.132419784631322,4.838071406248715,5.242820928927589,7.027160125934702,4.753438322358349,3.5805057125254804,4.499705134338954,4.9892173857694715,4.807667280185659,8.233220874044205,8.119376954958257,-1.0,9.095349539733311,6.922363950299652,4.788136060245944,6.09188245857704,5.615716424062073,6.356739155877456,3.160288116102473
2146,Pse-1,PB08_02186,4.41319320343749,4.882711949443062,4.629982047180757,4.507170954934988,3.1803209972661817,5.860249223402604,6.986788221233118,-1.0,4.577146139230483,7.657039124432655,-1.0,5.0566169958015035,5.282364894245006,4.30217676786914,5.286637655776867,6.032679978469974,4.363373221094745,2.755429893748743,3.930598123174214,4.84721615255951,4.807667280185659,-1.0,-1.0,-1.0,-1.0,-1.0,4.551867059680916,4.76021138399776,3.7799530453187624,5.724190899517621,4.119369843915114
2147,Pse-1,PB08_02187,-1.0,3.9629206704066284,3.496478320950505,2.731632413871178,4.977136346778653,-1.0,-1.0,-1.0,7.839743179015976,-1.0,7.632391123801123,1.399187317875134,3.0027640625313494,5.357811978673952,5.665416050743627,-1.0,2.3956021161693224,-1.0,-1.0,5.465375727439167,-1.0,-1.0,7.5443865890099255,-1.0,-1.0,-1.0,-1.0,3.3162691249965173,3.7491853340733594,3.1756982775524993,4.0883558478408135
2148,Pse-1,PB08_02188,4.440123805229605,4.913308423275517,4.327307642380705,4.700377950220006,5.979636816421047,7.23683342353307,-1.0,6.912746343673764,-1.0,-1.0,5.476292029111056,5.722278471199945,5.89620519864788,5.381413672057331,5.592562502297086,5.411702979317075,5.2715248576916816,5.460223635317494,6.014928239088679,5.2004186183783325,5.185897081830001,-1.0,7.697170934598322,-1.0,-1.0,7.981598374117259,6.9326580940774365,6.834437843602356,6.563159367574132,6.853902320580448,6.208276842915694
2149,Pse-1,PB08_02189,6.525098152141521,4.89645917806628,4.894844597938041,5.001499368601887,4.376274865052223,6.991768153217313,-1.0,5.735793788712934,5.698871377954717,6.722000089103125,-1.0,6.04534673316179,5.41898068929433,5.276335046013718,5.4447026136612084,3.9510028338652474,5.235502728383454,4.09850705176589,4.6350984739713414,4.333511886851081,5.740895821957095,4.82089181491951,7.13096452189702,-1.0,3.70382708577434,6.065526770239064,6.511370318103838,5.674346571511003,6.172488210837792,5.9573096848613005,7.078894804818529
2150,Pse-1,PB08_02190,6.060157831366965,4.179258630092707,4.77548934452629,3.990893861829947,4.959116985200168,7.660050229567401,4.634700194014156,7.659191179042323,5.442381674553756,-1.0,8.31965170698182,5.173940796807988,5.489099638525537,4.259560453158698,4.904628074900524,5.210269655767749,3.1399224895401443,5.0117308512974486,3.0444303413077045,4.674275999318668,-1.0,7.402686778779039,-1.0,-1.0,2.6966009853941486,-1.0,5.607389355861436,5.363280159069584,4.9374094497874585,5.216782317735492,-1.0
2151,Pse-1,PB08_02191,5.910546464476823,4.011563598975361,3.861436125769799,3.866752335633515,4.899568960134678,6.882173812211687,8.122978492750415,-1.0,-1.0,-1.0,7.954906205980073,4.69523362047664,-1.0,1.2079035002483212,4.141374598098559,-1.0,2.7719410882979547,5.126468487025545,3.251600005006994,1.2152010399361632,5.094252436299719,9.036969195310675,8.088806644520497,9.65377664061618,-1.0,4.909973936307111,3.729993425006373,5.580370418538769,5.153648471277083,4.856966314816856,3.436761846835291
2152,Pse-1,PB08_02192,5.994898493424026,6.408624922559378,6.1397008465426595,5.562180111597561,6.398156546487453,6.780890621616576,3.6445635737155913,-1.0,6.650267984168259,-1.0,6.594714539506583,4.984286645163847,6.336703778015746,4.973810257253738,5.969097938221345,8.60056725114183,5.650733285705297,5.25298630672143,3.8596050582788517,4.343868508112171,-1.0,-1.0,-1.0,6.448403425745939,-1.0,6.528847588195457,4.032649830370578,4.239162595923728,4.6813889623585085,6.001955118436098,6.8175592557106
2153,Pse-1,PB08_02193,6.847478444413942,4.663864670322142,5.223725524986473,5.518263015667014,3.8198674377406374,4.727045622288792,-1.0,-1.0,6.797193964621942,6.328677963820002,-1.0,4.979977470385972,5.205551456655714,4.210848362005151,5.004946262161267,5.601608429846876,4.102692706443354,4.389038513394848,4.9280851727398565,3.765231775723725,5.555755912191717,6.315641390591804,5.609011053339706,5.582122566785278,-1.0,5.053101784743864,4.2372844969210615,4.2096014205439705,4.924116194413729,5.606875796960178,2.6350520015383383
2154,Pse-1,PB08_02194,4.728040680247691,4.05064172435816,4.329164407482111,4.222364499803096,3.407280186948748,5.339338444131445,7.029098196900072,-1.0,-1.0,7.6649880193108775,-1.0,3.8233238456443903,4.260894022515623,3.680675564722533,3.662297056176967,3.3133641970304026,3.5480788034100703,3.8325806801892,-1.0,3.6896207169326685,-1.0,5.592944566683102,-1.0,6.547487457272984,2.154557332898774,5.089452589488245,4.7323030594949484,4.245516127955035,4.455738123969594,4.944693424519077,4.897229176708342
2155,Pse-1,PB08_02195,4.539735936889015,2.774544920527862,4.294141300690845,4.7426584611533125,3.9400944192542986,3.8447308510367377,-1.0,7.6574324142650765,6.042600664773817,4.6767053548622215,6.201344069781818,4.813861343558386,4.10024120786387,5.202699359011729,4.986840995721281,5.0067621235137265,4.4033992770081865,2.5284299677063693,2.5427438474640263,4.055753080791041,4.348346369011715,-1.0,-1.0,-1.0,7.9969043662426404,6.93853801773874,5.1969267945601025,5.626755062322455,6.0408621084281915,1.379303117411435,4.231942040660751
2156,Pse-1,PB08_02196,5.0423413955221985,5.252999773930526,4.080562084111412,5.052254430306931,4.795772337051061,4.033781693008688,5.402555780608228,-1.0,6.86401330651568,7.333553060556881,-1.0,4.4719656856841805,3.7236823862020976,5.067501529045115,4.881456204747927,4.930408234154981,3.594297603181774,4.148894139913272,2.7224004593010465,3.371676439945164,3.569972756805617,-1.0,-1.0,6.510787647579705,-1.0,4.356369143721389,5.130260992901606,4.728069750964632,3.916322813446342,5.803331889131632,4.422495944531082
2157,Pse-1,PB08_02197,6.474292239381072,4.6985799870821285,3.7187443685215826,3.49671678547742,4.231729943924827,4.846404937913495,-1.0,-1.0,7.501204794382778,6.752796124853253,-1.0,4.185804347677257,2.0947209356423087,2.2797610236199612,1.977785179168656,4.642259437949599,3.6551091878989115,3.0307825112108002,-1.0,4.172860824291986,-1.0,7.186917234647126,-1.0,9.242992355245722,3.1509484482676458,-1.0,5.100259008114852,5.433953635327621,3.356936580954706,-1.0,-1.0
2158,Pse-1,PB08_02198,4.539735936889015,6.3668284791760055,6.752582962078319,6.638359640731433,7.43896824125917,4.31044379231579,8.602562532140231,-1.0,6.7341293832393845,7.42519945938693,-1.0,7.00231258319568,7.002618810287419,7.22419660104381,6.981636675544876,7.4048398587883755,5.50989771527096,5.046476816804044,6.073978472159438,4.781214735148306,5.805440816669912,4.412409319717279,6.70567161664385,-1.0,3.5814287940068428,6.612673199532475,5.179660150387581,5.303106905090602,6.744012856951391,7.064555795260278,7.340449132716475
