,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1544,Lut,PB03_01568,857.0164773095307,500.5110347156514,510.2523191256685,614.7590682829345,168.48480925817157,448.4111572750385,0.0,0.0,352.8726355430059,0.0,0.0,614.1633833612084,90.15956350996763,0.0,278.3477567422385,1109.0283238208722,272.0906160987783,733.1444701709231,162.76914882666216,162.4960606496766,129.75113588260638,175.79599910903045,0.0,963.3365020854978,0.0,0.0,0.0,304.0408823612181,64.85824831439287,493.8644693828806,0.0
1545,Lut,PB03_01569,0.0,81.92507985115523,15.81028730285296,97.54121795609329,0.0,187.57068016733638,141.2077708978875,326.3906026371089,0.0,710.0983182623693,0.0,0.0,37.71380434403875,183.19630892560212,38.811016190638924,0.0,20.233899120199634,29.207124862084708,136.17288267851478,9.710315482333616,54.27498494435823,371.17960098215457,86.61234444679776,1403.0216466612317,7.142637575751192,406.72832465457924,231.154124295626,31.79512495280713,271.3024766092251,103.29191516504694,0.0
1546,Lut,PB03_01570,0.0,845.0249809366346,1821.0253386690526,1554.8807430263453,1696.2066190485587,0.0,0.0,0.0,0.0,24.414616335762357,0.0,220.82278952313112,1815.3476158411459,787.3324512813799,800.6407384945288,2711.5119467800196,956.5632645869658,1355.6700315199093,1170.4747780793687,1168.5109979302586,933.0418760097538,0.0,0.0,1506.8279970290016,0.0,139.84142398236094,397.3773148003458,327.9542101873814,93.27927847463243,0.0,874.9658263996897
1547,Lut,PB03_01571,541.2108780341197,1690.3174594930656,2081.2824362268484,1797.3504147853555,1794.0992110636525,81.76157853447995,248.88459954243055,20.694229351350494,514.7315937265499,58.81070687147315,0.0,1819.7433581072844,1627.4957105389033,2056.261134158521,1877.8560910701447,0.0,1336.2155688224145,1645.5219257234776,1840.0797223481356,1663.4517368582278,2034.6161022731212,39.68586928740017,70.78893536517124,211.5505950053623,404.7494626259009,212.75020058854912,239.30378893425384,124.73472096870486,94.60804312526822,125.0685582482762,55.46435794129088
1548,Lut,PB03_01572,0.0,106.81677077938231,78.49178032655318,128.06698930357544,25.446673256691398,253.96738111152624,0.0,0.0,0.0,147.42395173836445,0.0,115.94824936612785,238.29784337737757,0.0,280.26362134125094,0.0,219.17073029313585,118.63779036899895,153.64639417266045,157.77114358906653,146.97473799091696,268.66982305186843,146.58947677389443,0.0,12.894673145603921,220.28118114035618,78.24464826820969,114.80009717473723,146.93550060605818,517.9830553999403,0.0
1549,Lut,PB03_01573,240.50010215537395,195.60763447607283,47.56409466672898,83.84160869259705,133.2733772109582,161.22648351462058,0.0,0.0,0.0,0.0,0.0,0.0,97.25076513434712,78.73324512813798,66.72006154121073,0.0,191.31265291739317,169.45875393998867,58.52373890396842,83.46507128073276,46.652093800487684,0.0,0.0,0.0,6.139458140954676,69.92071199118047,769.9185474256699,54.659035031230225,46.63963923731622,59.18974913952128,0.0
1550,Lut,PB03_01574,0.0,0.0,0.0,208.7245642976542,51.04391854448748,0.0,0.0,816.6261274802156,0.0,0.0,0.0,348.8738745720474,136.5730666186492,0.0,140.54640182645574,0.0,151.12567552942005,52.88390655501728,61.64038772133952,17.58199134671057,98.27304966256578,329.69799100301685,39.206179586864074,0.0,0.0,220.93290061118563,0.0,57.569871216325325,0.0,83.12248794346972,0.0
1551,Lut,PB03_01575,0.0,57.6868905460797,143.13455368855045,441.53273216811465,0.0,339.6250185278398,144.51363844399194,295.4897171803412,370.0585126495611,0.0,0.0,0.0,34.1432666546623,41.463069919551955,35.136600456613934,0.0,73.27305480214305,46.27341823564012,61.64038772133952,149.44692644703983,196.54609932513156,110.95605466447682,147.02317345074027,93.20061178557921,362.1190458522853,220.93290061118563,130.79356885070555,0.0,49.12340700735081,332.4899517738789,460.78081981995496
1552,Lut,PB03_01576,58.164426879968154,60.55331988998429,0.0,0.0,31.25515302180574,0.0,0.0,0.0,314.7136102947656,0.0,0.0,0.0,0.0,609.3268536003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.404153572038,384.10691885101613,0.0,0.0,0.0,384.41935888294324,0.0,0.0,127.24366360911579,282.1447773535231
1553,Lut,PB03_01577,269.67742202331783,318.6078416861461,408.1847334576884,298.07664278521173,322.3917709202793,130.00368772639848,346.79999984464195,57.58292357448263,285.2738093770446,425.72123184794225,197.5625540205585,378.3747231579812,248.32169700593576,396.78702244644853,121.04817507250236,112.53560341376007,305.0208733737003,255.570611831141,365.7236594247993,474.4748265014339,846.394725576232,390.74626000527417,352.67801184423706,163.0897617008291,14.851509160905083,126.85501767822323,270.35608365380267,44.07387649177341,84.61687662308107,143.18154491734705,0.0
1554,Lut,PB03_01578,0.0,17.30094853999551,30.049365929645994,168.53536247636674,0.0,356.50079584599337,256.71366829181176,0.0,0.0,0.0,0.0,122.06974079228988,286.7186119074747,174.0933867429635,0.0,0.0,173.0563918541298,69.38959788662982,0.0,55.366892004858755,0.0,0.0,555.5832219095055,279.51913738709646,13.575447814781768,309.2145772529223,54.91705126899189,120.86097187029789,51.56432164125644,0.0,0.0
1555,Lut,PB03_01579,0.0,129.12694705016517,352.4332917973713,395.3326184710537,199.9501842322142,53215.41681038867,0.0,1479.1919930229385,4509.8668774849375,503.6525158006605,79714.52800536799,260.30765917296253,229.27994958826207,185.62275010342466,629.2011101634706,0.0,35.878321122075846,44.39096129700954,137.97649701862755,78.71143145944599,219.9754356685247,0.0,1009.2345698949714,286.10912499701743,1794.8360276443923,7418.078186084181,21723.51251223943,44522.8608660348,89945.93419218795,27397.66745821496,85091.87523628771
1556,Lut,PB03_01580,96.1803921609931,63.719506550898494,245.05945319422085,44.33691725276968,169.14553400036047,468.92670041834094,0.0,296.718729670099,0.0,0.0,1995.3172326814904,64.22623616849239,113.14141303211623,45.79907723140053,38.811016190638924,0.0,27.821611290274497,14.603562431042354,170.21610334814346,38.841261929334465,162.82495483307466,0.0,454.71480834568825,294.1345171197551,14.285275151502384,325.3826597236634,693.4623728868779,731.2878739145639,488.3444578966052,172.15319194174486,763.4505740154156
1557,Lut,PB03_01581,131.58509687599351,776.2737074420937,634.4849724161319,600.5108366268576,883.8547370920476,0.0,0.0,580.4985770299936,142.39501055959886,0.0,0.0,161.0920349799891,472.9682020195023,344.6192860526695,486.7283178006356,0.0,678.7892674114512,384.6003777945826,1024.6451335973488,633.23991784792,952.9263750066829,0.0,3149.9915763150952,0.0,0.0,0.0,362.36251042244646,79.74842816031952,68.04799823149416,316.6489858338324,0.0
1558,Lut,PB03_01582,0.0,152.43771076782116,144.41635566188074,0.0,0.0,142.77768191842023,607.5324601252397,0.0,0.0,735.110736636984,0.0,195.5545101249619,172.2451362578486,139.44793664486133,118.17085526702,0.0,265.6831753879944,11.116144537062091,0.0,88.6972100774354,82.62758901976925,597.0650185328265,296.679597769255,0.0,21.74773232019766,495.3586759972189,307.9179939311137,96.8090371697411,41.302765095732774,419.33434216257854,0.0
1559,Lut,PB03_01583,584.5769289785034,392.0700250019571,675.889782196964,205.21658842710536,199.35009364328198,723.4869092168689,414.41411024380034,95.37387739396038,551.0926228001954,1081.8855091811668,549.730257983676,371.59465211770595,533.3809471514052,559.4030147549636,274.44932877666093,0.0,440.6292853050617,469.40022099779,459.5834790399873,468.175925041085,279.12849399955655,54.02614138284729,208.79761607710176,289.3023071956448,275.50173506468883,339.9086713184697,1244.517294198772,1389.9011765084258,1935.9369580901132,796.8233455589334,1717.763791534685
1560,Lut,PB03_01584,331.95578616359,456.1783602630082,588.2368432232686,484.77963320745494,342.4882276533354,71.21169743325675,0.0,157.71005433085656,163.80726276781647,409.7778285238129,0.0,487.6731580039372,343.63545794369793,312.97930197339224,559.9187298570091,105.67416286531385,435.94513048613743,510.0738083854892,284.3411433597275,530.8627064684224,288.4789522352737,37.223966726147054,16.441301117072033,0.0,775.5521961283391,154.41546816910824,109.69783193930141,241.42204058459006,41.20027684487488,226.57581391042552,0.0
1561,Lut,PB03_01585,227.88712361173646,301.6841531427398,269.62275444549874,285.3227482512623,222.23695555567863,120.7079455966455,160.0135239553349,213.86213045748963,158.92540926178572,79.97006297150342,91.7180521557062,82.66342068373784,169.89057603560673,73.68305800635417,74.92852337120193,0.0,184.7380521408132,345.3719480931373,208.12543109697287,268.70311486129486,244.49425394493232,227.5990863233234,83.60686877198773,96.53550524018712,80.43916765120427,143.9587319439867,83.67487622373211,30.69182408693684,69.83685202306867,84.93614895800916,81.88428869565972
1562,Lut,PB03_01586,243.233057861685,0.0,14.660448226281837,32.88993134387279,0.0,0.0,0.0,0.0,263.2150195192585,0.0,528.6295006065249,0.0,0.0,0.0,0.0,0.0,37.524685641097506,27.08297032666037,126.26940030189553,18.00822143996416,201.31085324816507,0.0,0.0,360.0206489545803,0.0,75.42961657230379,160.75718644195808,589.6550445793322,50.31427748025629,681.1006284822489,0.0
1563,Lut,PB03_01587,86.09486949064593,117.20964394546462,29.937796501689395,120.89492090507693,10.676265141111863,0.0,283.66167150021187,89.89696166242604,266.6029356120806,220.51716586434864,647.7019871292816,0.0,114.26162504233523,69.37880016241863,176.37877654953726,0.0,76.62838033144912,11.061114118561783,51.57042339062564,14.709685829673694,123.32781232406151,21.218187539798112,196.80725792613947,307.4433759636886,81.1502635462821,308.06650332747836,21.88526053046459,288.98935353145487,102.7457399039887,382.4868937794807,192.7523726474564
1564,Lut,PB03_01588,0.0,464.24211915654627,80.63246524455008,0.0,1078.302779252298,956.6104688534153,0.0,0.0,521.1657386481318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.478168398316,173.6204254151063,99.04521791980287,0.0,0.0,386.507587093835,60.003441492430035,0.0,207.4314455738354,147.36075423846154,486.46541177794904,553.4570522828191,175.59625578057978,0.0
1565,Lut,PB03_01589,621.9511961989577,91.62673404405517,169.75255840957914,89.25721499570739,47.293981546153425,125.86979853334414,811.6215527523318,15.929110750710574,22.85814643193561,343.0896085078184,191.2804114036767,0.0,50.61589530384148,0.0,130.2211727449069,0.0,110.32134142016741,274.3932519937958,114.22396408888574,130.32265515763535,72.84274295163867,293.7276509758236,167.09914479620687,258.56746169435314,440.96388822927094,191.05527881800626,96.94786463056683,0.0,0.0,138.62862298466825,0.0
1566,Lut,PB03_01590,0.0,59.64566841411729,31.07889452680732,156.87863397960732,9.235998109227392,430.16744852080785,0.0,174.98145214377996,0.0,200.07438269156862,560.3246312638754,126.25200171879234,0.0,0.0,0.0,0.0,82.86366609717729,90.90483080736642,89.2267710912752,0.0,0.0,341.8763429190811,198.63344947006513,106.00179706906803,9.360373011476938,106.60288423494752,416.5229027725252,270.8372742232692,302.208882938156,383.52929528092375,1333.9950072731888
1567,Lut,PB03_01591,0.0,0.0,35.57314643141916,0.0,33.58036336771862,99.3021247944722,130.01226988040796,59.6928267924552,0.0,184.2078578551205,226.35951799327836,0.0,29.94919756732489,0.0,20.547008571514723,98.23918716198729,16.068096360158535,3.865648878805329,18.022881530979895,28.274153904441995,0.0,209.48371487172653,14.329248162154041,126.13180175311852,11.344189090898952,215.3267601112478,137.672676970189,168.32713210309655,50.270753018768175,94.17792265048396,168.40821485634166
1568,Lut,PB03_01592,0.0,0.0,0.0,0.0,26.957569481307452,0.0,0.0,0.0,0.0,0.0,0.0,122.8326766722417,72.1276508079741,350.3629408202141,0.0,0.0,106.41766318529996,0.0,0.0,37.14195671992608,0.0,468.78933095741456,124.23458156587554,0.0,0.0,155.57358418037657,165.78084851826927,0.0,51.8865986515143,43.899063945144945,486.69974093482745
1569,Lut,PB03_01593,981.5677246252615,362.60331200392955,100.19418758198532,64.22294286081667,25.52195927224374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.432666546623,165.85227967820782,491.912406392595,0.0,160.28480737968795,105.76781311003457,308.20193860669764,228.56588750723742,0.0,0.0,78.41235917372815,0.0,25.865646132306093,147.2886004074571,0.0,0.0,0.0,0.0,0.0
1570,Lut,PB03_01594,0.0,26.03226836391848,150.71488830757025,109.88925659284598,376.23025319706346,0.0,362.859789987095,0.0,48.70707837833008,0.0,271.7254442369987,61.225010179310495,35.951477038242544,174.63573374216276,36.99741730322588,44.22293627696935,130.1966312547425,180.97498863142206,129.80966386176175,148.10499875858372,51.738770694621856,140.1986784171707,134.16818777623112,0.0,0.0,77.54446563507865,0.0,181.85622870203701,129.31239539318204,0.0,0.0
1571,Lut,PB03_01595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.08351141645505,0.0,220.32910756154772,0.0,0.0,40.351133319146356,49.00180990492505,83.05014653381475,0.0,140.71757115411566,171.87269630380618,72.84773094340126,207.78717046112493,58.0704384369707,363.41710371923443,0.0,0.0,603.7276949517808,0.0,0.0,238.1299218493457,0.0,233.30971047769341,0.0
1572,Lut,PB03_01596,0.0,0.0,425.73941649122446,0.0,0.0,0.0,0.0,0.0,250.15955455110327,0.0,0.0,0.0,276.9701791026206,0.0,190.01873526936814,0.0,303.38708340827327,214.4971249871501,166.67560839850205,237.7085230075269,398.5954894313668,0.0,0.0,72.00412979091605,0.0,398.26837550176396,282.9326481378462,233.50339765341553,199.24453882181487,280.95400924892766,0.0
1573,Lut,PB03_01597,0.0,0.0,0.0,193.81566684782175,0.0,256.2349470143077,939.3386498859475,0.0,0.0,814.8378202060687,0.0,0.0,0.0,0.0,0.0,0.0,82.92285443010387,39.89901878481214,279.0328265599923,26.529969085661484,0.0,0.0,177.4779736655365,0.0,0.0,111.12398870026897,315.77304479670335,0.0,296.4948494372245,125.42589698612841,0.0
1574,Lut,PB03_01598,0.0,91.32631852259925,118.9659323280247,0.0,0.0,0.0,585.161781896164,0.0,0.0,1781.0662736744673,0.0,0.0,0.0,0.0,389.3826542405085,0.0,203.0023977305275,0.0,0.0,97.42152582275693,0.0,0.0,4018.9547697813287,0.0,2794.7618632463846,1020.1546503631249,0.0,318.9937126412781,136.09599646298832,0.0,0.0
1575,Lut,PB03_01599,28.425642884234108,92.47850979214068,67.46142510500208,118.91479161181095,68.73643214357278,190.55985435327,0.0,0.0,156.8803462951437,317.42243549417464,0.0,234.89914264014345,122.60742766826941,93.05788600802497,47.315422128826725,0.0,134.64410360762326,151.3301429607218,179.84585899572764,169.67905858771007,44.111939954777206,2.8459985943155504,255.17860047174082,127.89578166713176,357.0180518939221,247.92603056633715,246.57974812810306,142.12800875318564,66.15024529276722,256.5151146861059,103.4156156036818
1576,Lut,PB03_01600,322.004376381443,152.37706318048564,111.15635252530974,160.3114268456819,56.62859234585372,125.59437227834778,382.31288594920403,0.0,414.347669676487,418.41416880019864,0.0,817.09264132082,1161.6181836907867,1655.9823898723466,727.6428593465957,0.0,2179.5827733356837,972.9423749189201,843.407755845812,1014.2923848242395,763.175171230735,529.8975369621791,72.49282658840295,0.0,9.565195178030043,326.80665385812136,174.12430478942943,149.02660317048765,18.165986398779623,192.1184417730632,0.0
1577,Lut,PB03_01601,225.2622305626258,215.3700552788101,78.96994018796143,55.94679043029906,29.64406265985699,98.61963596426963,371.2163049377455,0.0,0.0,257.6119569036369,299.7383766325656,270.14746759530817,416.40705621098454,313.0390536537995,387.7100483374135,365.865014043999,462.7722185377618,372.39084199158003,519.0713749523798,444.1718535578789,428.0449843549901,364.5372117017892,295.9999194238501,293.8312856588069,15.021629540755084,192.46216599634212,121.53464267089613,183.88726905695668,256.75842631677176,193.0955390026994,0.0
1578,Lut,PB03_01602,0.0,132.35412468393974,182.85980239044835,128.93137233073242,698.6843062109922,247.93359883889818,0.0,584.3884993770406,382.7135013830773,220.57524866629365,0.0,42.44757725174659,24.925322093468374,0.0,128.25238611593423,0.0,106.98182515388488,33.78059473789711,89.99762872489313,89.84663396612788,179.35362195435872,217.54370680652622,221.8155236021392,651.2252559383605,0.0,322.5715784301543,95.482130176109,231.14987168714643,35.86114809607899,288.2357546290295,168.18997526905483
1579,Lut,PB03_01603,0.0,68.14563216976825,103.56463425905515,33.19167383326611,92.33173644973805,526.5745700110544,0.0,0.0,143.4401115545317,0.0,0.0,300.5080774856066,105.87545072730144,385.72066879289616,108.95569682876614,260.46903752123234,859.1517761748987,1551.0591033410765,1592.8479395881313,917.7584412752377,1269.7358863129675,678.300683325014,172.23142806278364,333.0466247974328,6.6839360800607475,380.60815701621175,351.5027165321102,505.80501530428955,431.5949490278865,257.755971788007,357.2108190347357
1580,Lut,PB03_01604,60.415953081773374,17.970662677027594,15.60628359571937,210.0711743898971,83.48150549050048,0.0,0.0,550.633389692305,0.0,84.11229111804579,0.0,63.39751054051184,148.90869844226913,0.0,38.310228884953254,1099.011293799264,132.31990964975714,209.019375827532,504.05929959224414,230.0405061363163,428.59730046383527,200.47764936796347,0.0,0.0,28.20189804103051,281.036152067777,171.1286178253102,188.30919165598024,160.681079695012,113.28790695521276,125.59993314447159
1581,Lut,PB03_01605,0.0,0.0,0.0,47.6038479977106,0.0,0.0,510.8683885344627,3122.105707139273,0.0,0.0,0.0,344.7934783782223,101.23179060768295,491.73746080030037,0.0,0.0,414.12934317724387,176.3956619960116,731.0333701688687,130.32265515763535,582.7419436131094,122.19070280594264,203.4250458388605,971.1083294169597,0.0,218.34889007772145,77.55829170445345,256.03442725155213,436.9397781180151,308.0636066325961,0.0
1582,Lut,PB03_01606,38.870173895571945,0.0,35.14247879907752,32.85011302505454,0.0,208.46232977435204,0.0,0.0,290.23757842389904,173.62161786473135,0.0,0.0,0.0,0.0,0.0,0.0,16.865665307817736,10.820072890796514,0.0,50.36197521345909,0.0,262.0420473286689,144.38885993128392,359.5847886047563,518.6281249918322,210.94723278695125,385.3501563620787,94.23058823785938,60.30403717367279,34.0138025725094,282.827936620723
1583,Lut,PB03_01607,0.0,54.40337333865776,198.43145743775997,0.0,0.0,0.0,513.7008241563775,0.0,0.0,0.0,0.0,230.31126876045317,0.0,0.0,139.17387837111926,0.0,163.25436965926698,43.63955179588829,122.07686161999663,11.606861474976899,0.0,0.0,90.58771572511759,0.0,332.9696751133388,291.700470338206,0.0,0.0,0.0,219.4953197257247,0.0
1584,Lut,PB03_01608,0.0,0.0,0.0,370.0117276185688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.68169259640987,0.0,94.70205022642163,81.03699647983872,0.0,0.0,421.6446404660018,572.7601233368322,0.0,339.433274575367,0.0,0.0,226.4142486611533,0.0,0.0
1585,Lut,PB03_01609,0.0,0.0,65.57459522900159,16.345899613671715,12.991599750027687,86.4407050168749,0.0,552.4330758544626,0.0,0.0,0.0,0.0,86.9007841059929,42.212402508459526,53.65739889007008,0.0,121.22055828336468,40.37972985450868,15.688592657991537,125.2981672479434,25.012267158092797,193.64791640237436,269.42439375732044,269.74438682967417,177.7484085869167,356.1323011358017,213.0516928748842,0.0,125.02794855786577,89.91374542981495,586.3852300419608
