,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1022,Cau,PB07_01042,587.0738078624781,0.0,0.0,0.0,0.0,94.75624054671643,329.2951049482608,191.34255283207094,342.86014156679914,389.06908240268206,0.0,0.0,0.0,0.0,98.96435298216852,0.0,34.56488284467158,88.6910036291238,0.0,83.93100939228694,94.70570692838325,189.09319338911018,0.0,208.17299624377304,431.0131131759719,29.711422229786095,176.30904949886354,64.30448874237003,0.0,205.02632408118157,0.0
1023,Cau,PB07_01043,0.0,252.7369626208634,0.0,0.0,0.0,123.95140655300203,1054.3819382966176,0.0,236.94240889919743,241.74860011993675,0.0,0.0,0.0,0.0,0.0,0.0,187.3176430918187,16.573917280500353,0.0,285.4561681601456,123.88530311712836,365.65424094138626,97.56206907635689,0.0,87.48802986926998,116.59725696662002,362.42060985789556,308.4298180760162,0.0,383.1379955802776,0.0
1024,Cau,PB07_01044,0.0,0.0,197.02295262915922,688.0660010317638,0.0,0.0,0.0,1568.8375816831324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.84629325985856,0.0,0.0,30.31537951184095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8426495089905,0.0,193.95169676762805,0.0
1025,Cau,PB07_01045,0.0,0.0,0.0,0.0,0.0,466.7890119553257,96.84635193191795,63.62505039209932,211.12507445080254,5.98948587413798,0.0,0.0,0.0,0.0,0.0,0.0,45.60906024215116,39.009856194561905,0.0,82.69233291779516,0.0,93.65750932658992,627.6575860425504,306.53640668266615,874.014570379037,201.2514146964137,62.0382260686659,197.98583047905277,128.99945302558845,156.30990320111408,0.0
1026,Cau,PB07_01046,25.036159804285663,0.0,0.0,0.0,0.0,51.18529065246735,398.2346851553128,35.14210992639018,464.7614772771646,60.42294957180045,0.0,0.0,0.0,0.0,0.0,276.3599615309313,42.6770492265843,0.0,0.0,54.40527930250028,51.15799347470702,150.9956128887421,436.45233654880644,789.5987201276574,473.67651092414764,128.39578892157562,108.8438519865433,69.4718137305962,28.290616651259075,152.941618027395,0.0
1027,Cau,PB07_01047,209.2574550805966,0.0,0.0,0.0,0.0,342.2538837657518,421.613636821147,338.64775992279067,549.0976133738064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34073900563345,0.0,0.0,30.31537951184095,0.0,0.0,22.448983556126898,0.0,0.0,26.82897081943371,272.9218975184966,174.19798069761433,141.87533126601565,335.00747623499393,210.00686098580016
1028,Cau,PB07_01048,0.0,0.0,27.908113797365047,0.0,0.0,290.8796221434086,12.572878009131792,7.831695185684764,208.51432918454742,293.61143544109376,0.0,0.0,0.0,217.38930395892578,0.0,0.0,108.63248894039641,25.929595745391673,0.0,0.0,0.0,92.53903498516614,108.11582355360903,175.96827589463524,429.6305530695534,60.80477107491107,154.6365085305647,131.59988393787356,53.5906818594675,49.95104241180504,0.0
1029,Cau,PB07_01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85185947095191,0.0,128.79654812745386,0.0,0.0,0.0,0.0,0.0,0.0,90.1854625165555,0.0,72.62405030463104,0.0,432.42983163525935,138.89585345415034,363.24996788178163,231.43235808823727,0.0,81.3980850521687,138.0057896885983,19.574448145476158,47.827155697222885,89.15789834258032,0.0
1030,Cau,PB07_01050,0.0,120.92156401256825,0.0,499.6104854782363,0.0,237.21734702384867,775.156948539555,121.35076660991204,491.24697707118094,430.18965956006895,0.0,0.0,0.0,354.56945093990305,0.0,0.0,86.53139636286748,95.15714576563134,0.0,28.01559210059784,79.0302795747198,332.7416507958,217.83255078255547,0.0,0.0,123.9683479242799,42.0362462844581,286.1919315062721,0.0,244.4156178701771,0.0
1031,Cau,PB07_01051,0.0,0.0,579.5358070018684,0.0,618.5211986712177,0.0,371.3230859438415,189.7371421448946,588.0217098900814,505.22043773460473,0.0,0.0,0.0,0.0,0.0,0.0,134.06838878985508,0.0,0.0,99.07953303869971,0.0,810.3936710103392,264.1314553042833,0.0,535.1232612871065,35.073971607845046,178.3977281340417,25.30355491976186,123.65069521721038,391.8598361300725,960.9094419740517
1032,Cau,PB07_01052,0.0,0.0,257.9909672863909,128.71220680073012,275.34602763865286,298.7753773590277,0.0,244.34506323219904,244.77065972834728,448.538355014232,540.1551509448478,231.5900416121692,87.17137176819232,0.0,78.01098834425011,873.789585209633,225.75742001294105,199.75079458583488,250.75404991175537,238.17816085524555,298.6160400868892,0.0,0.0,0.0,11.715733279634415,117.10365113368461,19.85425313109585,236.55114859842524,165.13610761907577,107.744561189242,0.0
1033,Cau,PB07_01053,323.7665861700612,132.55662859109717,54.43520753053059,162.94699994979027,130.71839765731923,307.32281727831946,328.6161459689861,74.46973252078705,101.6776058807123,285.133488611347,341.9126419382851,109.94558161072567,55.178579655329976,53.00264988276902,148.1404541547512,446.7344532788663,166.3085011097821,66.38110168530297,119.0435463756323,108.88534249407616,165.3932655017332,102.5561470196429,136.45279077002493,391.77765994116083,394.8987190147289,192.7260501750661,276.4858260771574,133.69146284925728,300.52217935523043,236.26843060783784,145.05628542318155
1034,Cau,PB07_01054,0.0,0.0,0.0,0.0,0.0,284.26872164014924,530.8040497673458,0.0,310.51484519257275,218.85135885150862,228.41271534444667,0.0,0.0,0.0,0.0,0.0,83.94328690848812,101.3611470047129,0.0,100.71721127074431,0.0,53.43938074040069,0.0,0.0,14.86252114399903,89.13426668935828,0.0,64.30448874237003,157.11813545162065,126.92105776454096,0.0
1035,Cau,PB07_01055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.8282319103023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.49792345454466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8444495490631,85.03653702542923,0.0,38.73252960784227,0.0
1036,Cau,PB07_01056,203.4684733300676,79.51758177697234,89.79957704866442,53.76142515350224,0.0,187.19192010045202,245.96996934545285,296.09934638258164,264.1136472374922,368.29226405668845,0.0,0.0,36.41035528276876,0.0,0.0,336.8959531043734,55.27693995062347,25.029997525653595,0.0,5.526885516444473,31.182015070297613,209.7866218286165,85.94753704345727,122.18234065251204,330.3119495064274,107.60789928665385,240.49308248455282,169.37889823840595,103.4628266103189,118.93784942163265,76.57393026421013
1037,Cau,PB07_01057,74.65024687068204,0.0,0.0,0.0,23.441827644222524,76.30951817738894,368.0987226247576,252.71225413641372,125.03259989451351,64.62366248061187,0.0,0.0,0.0,0.0,0.0,515.0135722373428,49.707045688201354,10.203576362371267,64.04450359643003,74.3508642270442,38.1344111092658,266.49240399430334,260.2737394660436,63.778676053850745,92.7609264744432,83.7456726410277,152.12784637054304,43.15498135233929,168.7081032913686,82.55635678476862,140.4704793948281
1038,Cau,PB07_01058,619.1532683658585,0.0,0.0,0.0,0.0,0.0,242.4243077021895,11.797426187353164,49.85708103543166,0.0,0.0,0.0,0.0,0.0,152.543779755954,0.0,68.50074143375315,0.0,0.0,0.0,291.95899460724513,82.3715295488979,191.6027895873251,0.0,996.5462425661005,0.0,0.0,0.0,0.0,617.0067296128249,0.0
1039,Cau,PB07_01059,0.0,0.0,0.0,0.0,0.0,0.0,195.24018979388012,159.00927164029684,29.537968764387823,73.28079462424103,417.17643104419693,0.0,0.0,0.0,0.0,739.7408781607821,18.0370925033111,23.140941108623135,72.62405030463104,22.99392936558502,86.48596632705187,86.34066566068805,170.27342244458515,161.17610652573666,6.786283239335406,13.566347508694783,57.502412370249296,29.36167221821424,71.74073354583433,115.90526784535442,424.76859429580713
1040,Cau,PB07_01060,0.0,0.0,0.0,72.87164128690483,0.0,95.14941996807208,320.79098289689364,265.14837736015943,95.27322705193968,94.41517359273936,152.90699063169046,49.168840093316696,0.0,0.0,0.0,827.6783356869201,36.36108205197224,55.1317718666713,0.0,22.474472224545988,31.699558888891765,5.503704708661335,145.62342030184666,152.9906901855283,198.9892180828639,129.28372660429744,101.16606989620622,107.61885391185025,157.77007792237427,232.0201739025793,272.4570340313701
1041,Cau,PB07_01061,0.0,0.0,0.0,0.0,0.0,0.0,132.1549177404297,180.70204013799483,106.06452198594543,306.1942046876392,0.0,0.0,72.52469141689713,0.0,0.0,0.0,55.052236942694115,16.61883304548816,0.0,11.008837004299966,0.0,67.3980098977328,40.76102705313014,647.0115818214028,540.9716029405175,97.4276989106807,82.5915408027971,154.63283562076694,34.347415338114,179.28227796800704,0.0
1042,Cau,PB07_01062,0.0,127.51728568598108,0.0,335.27579686638666,0.0,333.5419667244418,168.6777313705121,346.8657797739782,358.64464619742154,38.51783915786552,0.0,0.0,0.0,0.0,0.0,0.0,208.57437876556108,11.14972617051842,139.966351496198,147.718576530425,0.0,278.54249530535014,120.32655186084018,0.0,13.079018606719147,104.58420624884705,310.3039271179998,188.62650031095208,138.26395919742615,274.93053743457494,102.33061589853537
1043,Cau,PB07_01063,2342.9394703957287,0.0,0.0,0.0,0.0,0.0,1395.5559313389379,901.4020102216975,271.3554730488428,831.7000084828,0.0,0.0,0.0,0.0,0.0,0.0,143.39488540132325,122.64698787570262,0.0,649.96173673387,0.0,0.0,0.0,0.0,0.0,191.7377114562196,1706.671599148999,138.32610022803155,168.98928346352088,598.5466908731892,0.0
1044,Cau,PB07_01064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2810574668317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3271588017077,0.0,0.0,380.5590180346347,0.0,257.2549282440557,0.0,48.256135433612315,81.81551290263657,69.62723165840512,170.1234397283767,0.0,0.0
1045,Cau,PB07_01065,0.0,0.0,0.0,0.0,0.0,0.0,650.8006326462671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.48323470045244,181.5601257615776,114.96964682792512,0.0,0.0,0.0,0.0,33.931416196677034,0.0,0.0,0.0,239.13577848611445,0.0,0.0
1046,Cau,PB07_01066,0.0,157.5348318223037,0.0,0.0,0.0,0.0,291.7382146345335,561.649703596025,666.7141521104679,101.51452069158927,446.97474754735384,287.45879828141216,0.0,0.0,0.0,0.0,119.17364689687692,41.32310912254132,363.1202515231552,54.74745087044054,123.55138046721696,147.47629227757275,97.29909853976294,419.1759547006338,14.542035512861585,174.4244679689329,82.14630338607043,167.78098410408137,68.32450813888984,57.31579179165877,0.0
1047,Cau,PB07_01067,0.0,0.0,0.0,0.0,98.52124765159257,320.71342954273257,823.4267951519082,744.7640902540608,481.69610600386295,65.84246009891542,0.0,248.59490480746837,0.0,0.0,0.0,0.0,33.42538121242967,64.32534329145243,403.7490908544173,142.03709281771634,160.2711963403409,13.913211553713795,42.072220930363706,658.6342958080579,12.575979429537643,0.0,42.62416581291207,290.19461586300326,177.2614861505464,413.05669686684934,0.0
1048,Cau,PB07_01068,1542.5542562864302,2533.9973437598806,184.6229066594919,1657.9572372513628,3645.2861631089245,160.35671477136628,0.0,433.9060351914963,0.0,24.690922537093282,386.5445951982944,1242.9745240373418,2620.0178731446895,719.0569284795239,5694.2566177432345,3896.0956814430597,3751.9990410952296,3773.7534730985426,4441.239999398589,2499.8528335918077,5128.678282890909,800.0096643385431,189.32499418663664,1776.7808910170863,37.727938288612926,703.932157444163,554.1141555678569,906.858174571885,265.89222922581956,380.0121611175014,1967.8964595872187
1049,Cau,PB07_01069,0.0,0.0,258.83407502262094,516.5313397101195,345.30731407298373,112.40691280541849,408.1254812572094,45.39695861309918,230.22240360478742,276.92564100426193,0.0,0.0,0.0,0.0,0.0,303.45407540651286,5.857634207570394,15.03026812202238,94.34006534670208,19.9130434048367,0.0,590.0497537105631,0.0,0.0,8.815514992273934,669.6721539831199,268.9083402020482,177.99314367577585,62.128413038059136,254.7992879104133,0.0
1050,Cau,PB07_01070,916.3561758431352,0.0,0.0,0.0,0.0,224.81382561083697,0.0,0.0,337.65952528702155,0.0,1625.7610915692972,0.0,262.3687365964219,0.0,0.0,404.60543387535034,46.86107366056315,180.3632174642686,377.3602613868083,199.130434048367,224.69393212420337,263.32798925925954,117.96720770670603,0.0,158.67926986093082,0.0,119.51481786757695,203.4207356294581,372.77047822835493,694.9071488465819,551.78273278622
1051,Cau,PB07_01071,0.0,0.0,0.0,0.0,0.0,418.44909146542653,130.22564886830665,246.73412688550113,0.0,339.33497798241217,201.73677778597119,0.0,0.0,0.0,0.0,0.0,100.30664124788426,0.0,0.0,29.651539084574363,0.0,0.0,43.91479994921175,375.715591760818,400.3659436637111,157.44885064835552,133.4727528010166,302.9038691124778,92.51238145813187,155.21283762558687,0.0
1052,Cau,PB07_01072,463.0541116095403,0.0,0.0,0.0,0.0,105.18812023993291,0.0,276.13012440811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25892623154442,0.0,0.0,0.0,0.0,383.3153605119497,0.0,226.0674041777711,0.0,296.8416404425418,167.75933150219518,95.17850933121436,0.0,184.2460238684974,0.0
1053,Cau,PB07_01073,348.1411479397563,0.0,0.0,26.66305498503654,85.5579255921725,232.0952450638196,89.08418544041113,153.72476187852698,6.338106657945565,378.8107326085627,223.78897616743362,143.92336594116588,108.34660377666009,104.07402912203635,0.0,375.93905698134785,106.43345070273655,105.51613329387371,155.83298243503828,222.02640298348288,185.5771747098684,207.41669329418062,219.21841432136875,614.0938492433147,316.7161135280927,276.5447761387783,148.0628917711682,178.5078722578342,76.96880319694776,90.87247331070687,113.93084766031266
1054,Cau,PB07_01074,213.2834374378519,0.0,0.0,0.0,141.83092363266178,384.7484934950566,347.23926372737066,68.36964773677488,378.24459330504664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20840585648178,72.02423784646966,0.0,68.15873917091757,0.0,116.83829501063344,191.7956783016748,0.0,0.0,168.8964740176431,102.26939112829572,208.8816949752154,0.0,118.92706238649556,188.86523068521626
1055,Cau,PB07_01075,0.0,0.0,107.75949245839729,322.56855092101347,0.0,0.0,310.6989086468878,86.93980808680057,95.84769456199314,9.6076242797397,0.0,0.0,0.0,0.0,293.2576337349157,0.0,39.019016435734216,25.029997525653595,0.0,33.16131309866684,0.0,0.0,0.0,0.0,0.0,0.0,74.63578421934399,21.172362279800744,155.19423991547836,9.643609412564809,0.0
1056,Cau,PB07_01076,0.0,0.0,0.0,0.0,0.0,225.9212828798559,134.75895552841845,0.0,239.06838758566104,5.797704306739474,0.0,0.0,0.0,0.0,0.0,0.0,41.2054268394607,0.0,0.0,20.011137214712747,112.90039939245688,0.0,0.0,26.97465468568916,35.43576469800754,70.83905595673139,90.07767060955308,127.76425513672862,124.86892866762626,0.0,0.0
1057,Cau,PB07_01077,623.1221995733321,0.0,846.1883221893378,928.7630819787728,180.62228736125303,0.0,0.0,492.7316046390996,0.0,392.3113247560377,0.0,0.0,0.0,329.56775888644836,767.6081224898969,0.0,566.8387563941196,373.44435410870994,1603.7811108939354,911.4046789136798,2056.8136863677078,414.49776087105676,462.7944302340007,0.0,0.0,0.0,547.0101279323715,166.25733200484558,0.0,0.0,901.9525439774751
1058,Cau,PB07_01078,0.0,755.2946921400418,0.0,0.0,0.0,0.0,226.89982799741472,185.2195911414447,549.1335608444036,90.53338263600871,0.0,0.0,0.0,0.0,0.0,0.0,91.91979833418158,160.38452260668805,59.21653332531453,62.496320839795196,70.51932638974998,321.39518689078864,64.7912202327601,0.0,453.74133781771803,66.37074627330678,225.0555954921757,191.52844646958212,0.0,116.31676583770476,173.1748884436752
1059,Cau,PB07_01079,0.0,0.0,1151.724776778508,0.0,0.0,153.89939739802264,7.982511809824613,298.3402810331995,0.0,0.0,0.0,238.58437172797292,0.0,0.0,160.73404980996497,0.0,112.27787447530903,0.0,0.0,190.8444696785692,0.0,0.0,0.0,0.0,72.41738490297514,96.51227086722463,0.0,34.81361582920256,85.06171986418835,0.0,0.0
1060,Cau,PB07_01080,530.4527442521699,0.0,0.0,0.0,0.0,117.59492416566857,0.0,232.71179399822537,409.4416901032835,8.04741178986744,472.4433941312487,0.0,0.0,87.8847357030529,0.0,776.0124731763132,57.19454118571298,94.34383682746356,0.0,55.552285190929055,235.06442129916658,74.82215991108308,138.83832907020022,198.44123744501175,141.40990202991213,344.1446103060352,250.0617727690841,124.13880789695138,238.31822026906792,226.1714891288704,144.312407036396
1061,Cau,PB07_01081,230.7859998419748,0.0,0.0,0.0,0.0,47.183148584990484,78.31402532766205,0.0,235.1489735584701,87.1802943902306,113.73637266122654,0.0,0.0,0.0,0.0,0.0,31.96388049069277,31.545007169676595,0.0,83.58561429190713,141.47395726338732,259.95662039814425,117.60311138662362,0.0,14.801358505546359,14.794576501251512,112.87510576382269,32.01993060834063,52.157186254173105,121.53725854312646,0.0
1062,Cau,PB07_01082,0.0,0.0,0.0,141.02301030629602,0.0,0.0,99.32842853723946,450.1589634808131,338.579757592651,378.0301844544261,0.0,0.0,114.61075431621002,0.0,0.0,0.0,84.44024300934453,52.52547660629663,123.63194859139547,121.78083932379792,147.22985702356797,78.81670485085618,115.94635618282243,246.23758656336807,7.701777552136543,184.7579660713037,169.6752125186371,255.4737932477028,298.5356720715304,177.07484092664507,0.0
1063,Cau,PB07_01083,0.0,345.6449724015168,35.48531673697223,0.0,37.87241509187564,184.9275017121401,169.45670903813166,0.0,307.21075577800127,230.95747344508672,0.0,0.0,215.8194446196374,0.0,64.3800360797978,0.0,77.09402440931358,74.18164589256207,51.734874544965656,98.28050454645211,0.0,299.50805946811846,32.345847274419405,229.63262488881833,4.83431467318248,193.28398332280202,114.69567198581984,153.38579662382526,476.98588074380893,158.78254745150392,75.64763272069146
1064,Cau,PB07_01084,0.0,24.712652264725012,0.0,0.0,178.71296085637724,145.4398110717043,188.59317013697688,97.89618982105956,6.6195025137951555,0.0,0.0,0.0,0.0,0.0,202.53169912629835,0.0,42.94772818573811,51.859191490783346,81.37578575360348,8.588289333164242,48.45408261452165,0.0,228.95115576058384,270.8985299956885,3.802040292650914,30.402385537455537,296.38664135024896,230.29979689127873,53.5906818594675,199.80416964722016,594.9454412705545
1065,Cau,PB07_01085,631.090514145881,0.0,506.4144946094758,0.0,144.1282702217671,58.64708494195747,3.0419290528487655,310.27834321648663,140.13537610726192,264.885395743207,0.0,0.0,68.44401824254486,0.0,61.25159442886133,0.0,88.62855235802161,86.26066922204149,98.44180731829782,83.11531160279667,58.615808380226966,155.19813859724476,0.0,100.83415674834598,4.5993991264037914,165.50250029788776,514.4333464734834,411.2636611639045,97.24447258130996,114.81074633117439,359.8583039910131
1066,Cau,PB07_01086,268.5277987111597,129.16115493055173,0.0,0.0,0.0,126.69066415638329,52.569912029342206,76.74844936800194,0.0,188.56953178881372,0.0,0.0,0.0,0.0,0.0,0.0,9.902961698986413,67.76076678215615,0.0,22.443430135838053,0.0,65.95323487893057,681.4072688251999,124.03870218176291,0.0,59.58699596360415,218.89039847017548,257.9285018064124,175.05795938900644,58.74077004062267,77.73734633176029
1067,Cau,PB07_01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.10723182577993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.185559111162895,0.0,0.0,0.0,0.0,0.0,0.0,25.32908532991384,0.0,0.0,0.0,0.0,99.83173124274839,0.0
1068,Cau,PB07_01088,492.4185186872186,0.0,0.0,0.0,0.0,0.0,585.994245005125,0.0,267.2825954045825,287.0570668946617,0.0,0.0,0.0,0.0,0.0,0.0,40.80342267517329,0.0,0.0,0.0,0.0,164.9903282296499,14.673969739126848,16.026892393741168,149.1327121619805,70.14794321569009,89.19886406702085,50.60710983952372,61.82534760860519,23.050578595886616,0.0
1069,Cau,PB07_01089,102.75588069073973,24.712652264725012,27.908113797365047,0.0,29.785493476062864,290.8796221434086,211.2243505534141,387.6689116913958,205.20457792764986,306.0525979597842,0.0,0.0,0.0,0.0,101.26584956314917,436.255330394141,68.21109770676054,103.71838298156669,81.37578575360348,34.35315733265697,48.45408261452165,0.0,12.719508653365768,92.61488204980803,710.981534725721,228.01789153091656,141.7501328196843,241.26645388610146,133.97670464866877,224.77969085312267,0.0
