,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2042,Rah,PB12_02090,56.96781936591626,143.0542364343423,151.06321170267168,135.4484746392857,130.2321293937636,48.14864173269259,104.64069428389669,225.71818306736532,0.0,105.45312859529207,43.861400430889795,235.08924106944977,271.4961676307055,242.55411485865076,251.63836009685414,84.66602886499587,221.73763319091367,204.239934561529,286.6697409261782,234.54186817409266,336.654064995283,22.58091999955594,819.8283392038471,1.1561959724365145,320.889952685815,85.57260885110978,13.80813310830125,25.17763143180406,54.46384983879758,61.96227492440764,62.689631505076136
2043,Rah,PB12_02091,135.87584387410567,184.33745296428546,217.9522104221175,201.75335416319592,173.95470645930376,122.87045789001046,140.35398593225793,163.73460554202063,63.009212995237725,68.28810192846362,39.97494722815272,147.19894487922275,164.36093200864593,161.41784696309853,181.56869504483106,50.84521135515397,208.42861088018807,172.30311735067016,230.53113938962952,239.1655406116396,226.7829254563712,315.2001571157203,212.98273191667434,261.3295605547646,317.97301912559226,95.98797020105012,22.023098375265285,42.615303833939606,101.75777514185471,125.97588124845488,91.4157664479085
2044,Rah,PB12_02092,76.57225631174357,38.384879461518295,11.926043029158292,32.140459674739304,32.20913573736736,417.4953192821861,256.79323149888705,199.7137840964707,155.70605127268914,541.4096109883926,543.3154117890865,1032.064695227622,1346.5930169002615,831.5566642719178,1014.6649962720359,1363.2038643911758,1321.398984414939,1746.9751831640174,1409.9581944604436,1393.11172042909,906.5579309830905,1023.157203647112,249.13686039116004,136.05815830478724,53.35429393000778,305.76813088237736,716.2412270370455,345.29323106474146,1146.9032637021633,501.8483011247308,155.30850643838215
2045,Rah,PB12_02093,71.12085048856007,84.58389903551613,83.76094706927529,77.08691345624803,76.24131076110977,64.79817205147414,0.0,89.89120088587808,115.59719110256302,272.63238755379007,29.51421337405668,36.48200785124694,29.508751160635043,31.105020472977923,38.05912566360277,26.18740412486768,60.563577434632414,68.46078896048472,60.51741644620803,32.34068965170575,9.849285932409744,126.35540871369818,201.07240601663048,196.05625910175812,2.89833489222589,177.1740571467981,9.291454054184019,67.76783039588382,54.97285778121625,102.63197802001093,50.62041272933251
2046,Rah,PB12_02094,6.237468970258662,1.8431537178276538,5.047071501367929,2.25356899509005,1.6982139532040883,17.387848048922212,210.33355146057522,195.46550610964474,97.40780205989351,335.7240668824874,39.59900728556821,2.570779774033496,4.2260780606228066,5.2752870126937665,2.6832812075590797,4.345208738187125,15.605174846828982,11.995772921771172,5.074736332087977,10.847817532076848,16.518394902317286,221.56945623058752,174.6635714027591,179.01828047205117,120.54892586223546,139.65647858796984,21.815984597441474,21.10726647574438,23.356284194192817,30.12200295336528,11.319507130697131
2047,Rah,PB12_02095,16.651488800719765,2.4136536781076416,3.187132188826785,3.1530197782180966,1.281985043105047,39.84715177878007,75.16156570554453,249.70371835460824,64.1504456931661,220.47550660939467,18.14954500588543,2.6393339013410557,5.7089124678588785,6.0177348144802965,4.621206524129526,1.1135570780658761,10.326501303966714,8.796900142632193,37.2147331019785,6.36405295215175,18.17023439254901,216.38340761824932,329.72793017286534,171.27647922714712,3.5646187754962093,125.29464213743394,39.99597176197603,17.859994710245243,31.551471630751696,82.83550812175451,10.376214869805704
2048,Rah,PB12_02096,9.858726677194312,0.36309141785942045,1.3403910032771567,1.853648515148391,0.18366850349961156,0.0,173.69752134733284,173.95818802062902,118.23788043329566,117.46515643922721,0.0,0.9453357324688015,1.6358184757635983,0.6466153917576605,1.9435101157536465,2.5771527144774433,3.9048195982874083,6.931768988471807,9.330495042859164,0.7977991452985626,18.22259818042379,73.97965599733176,44.51436698631678,76.76874698829192,8.937228630206635,27.3164612603853,0.0,11.940976290423334,2.260171290140303,29.010047581544875,0.0
2049,Rah,PB12_02097,12.722955298352494,4.244777770197268,4.766764518545657,3.7082989122075003,3.2696087579345092,21.235541836164572,20.898508448388974,121.89924691077515,99.79017221687658,91.79445384292372,29.017036732227247,1.4065669183257083,1.6298689062690521,3.3215368490338637,3.0983063254204377,2.2824706276765516,8.84128738660108,11.720219179310886,4.958165053402955,6.359180017272615,9.68337146800468,309.7810293612008,138.5486543676064,247.3161614547203,35.14397500251852,113.22317618278535,18.2698729028672,12.690715996253894,8.407283405437665,23.82434507636548,27.648719561197435
2050,Rah,PB12_02098,25.86296797192911,47.69360124186222,56.27450668212141,51.009987990929204,41.284515442503775,28.070463196387582,107.04668687265637,205.4458815723454,72.06132787898493,67.9501940916606,63.92754718672197,25.764417343455378,32.31693509495014,36.03331899034963,29.088796140785544,14.783848719385952,28.621138544743477,21.689523023736864,13.108023400292025,22.415895013651916,55.46703130357067,273.68479215315193,339.48319437916314,244.00884069299846,72.82213093584564,157.34060500060795,30.187821370375204,39.84152666131632,38.102644745523165,87.99376320625937,51.16692190859655
2051,Rah,PB12_02099,227.28521619359248,255.4467825108449,260.47264308189125,235.85280912451188,215.01123087153977,83.81038297207148,107.7866409293798,127.56443627041054,62.988230906328226,414.9815424883559,86.75881403912267,134.63710432829976,135.0847886968916,142.39217021186485,159.05075641289753,112.76671546510049,208.94282957262283,185.62564092180634,182.34196837191942,257.0622817458439,127.3913136532557,313.1290560493657,309.17219488102353,114.34905221899594,32.3753562411826,130.20346232628705,92.86348859648753,156.5202833123141,107.73069198883037,111.87778464795834,49.600587564455836
2052,Rah,PB12_02100,16.504317026468957,16.862065357976764,18.728138865676343,18.953612325348555,17.75674700015616,145.69255044368967,268.8379421695666,103.29608010189341,105.27686346603255,85.47045319543373,71.09990613937858,111.27222335710071,163.47289531390277,78.15958493028698,105.40814619863416,46.19566387298023,118.92897487982431,128.82000434008378,148.8240217764863,127.77060157781591,35.59047787208474,320.44526266181333,86.9408180727125,249.26977783231663,297.90314959794216,149.3846553128913,69.0147591004025,79.68305332263265,70.62929269901855,42.92378692988262,67.74714399047627
2053,Rah,PB12_02101,14.612626204498259,0.0,4.160247568311032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257279031008098,3.300168669127724,6.957381114415758,3.6193095357773633,83.18809227196955,0.0,0.0,0.0,6.438053567874445,0.0,469.6389138708134,0.0,0.0,0.0,132.26249382353998,23.1205949720393,0.0,0.0,42.564424992795225,0.0
2054,Rah,PB12_02102,169.131429434224,135.65413573409484,123.45974121734288,119.01539444541545,72.1110138129672,104.16382211467015,98.77325168652698,401.73814014174366,0.0,33.7700159771432,207.56944429266156,53.28586793975081,60.96015788114099,58.9907525475815,61.86243935799744,25.190760335878107,19.637281168199,20.532000332904115,15.200383943061642,25.99401910033814,0.0,308.53337096502236,207.19631581826857,400.20665096619405,273.72255723951173,186.90615324359405,46.67537952101831,38.906279556590576,121.5080818938808,70.89075007602868,16.95268908306284
2055,Rah,PB12_02103,40.89538646156418,50.15244273675704,47.588385291107365,52.40747437193573,54.86398126220434,17.950561578013545,327.55086717772974,347.76790004593477,142.5415833455079,33.624298540348626,0.0,73.03743411866401,85.8791464998577,63.415740805022594,75.38080820631451,55.27700662052476,37.74933661459613,41.751723007055986,36.672770969425414,60.92190495943328,47.74831820954627,293.54042145564796,7.141232244221878,142.24578022053893,104.37757501841328,92.0273015277058,45.04400703290505,36.87597613312772,25.381211575361977,72.55925846263717,23.371668444610904
2056,Rah,PB12_02104,194.92487317616224,112.84844311201284,113.82088013133706,116.18035472869275,77.59854067894084,21.17070048704651,175.79274926218795,0.0,72.54148810485732,28.979485720843623,12.053514622229256,186.0514533441518,168.3117511414196,137.16596364074542,178.69765242961836,106.83478376798077,74.98893056787442,67.18548544048481,46.34086516992552,61.81268606865713,32.17934640512497,109.7383721633703,389.53105080242716,169.03408598552767,97.06103184881663,54.268007961948655,56.919021973150194,27.676175009005995,38.91462858711033,55.012894706814066,34.45536998752276
2057,Rah,PB12_02105,107.56817182965634,126.92600141942052,102.82899322918705,100.89663290297909,30.92229319845127,123.26052283569302,0.0,265.33402744245393,353.07788848779234,236.80702561749803,327.4984565506437,558.382507470383,761.0433407946986,325.76004462386675,465.7381130038841,113.2744523103319,525.4063672558132,850.3670137877788,311.7767639876866,912.5344816390927,124.90353715767023,230.7215404866909,98.07292282064712,143.05998165614474,445.6565606875928,84.25610717647731,353.488207572512,253.2150361141437,586.7572089299792,579.5855869852284,427.9612177413197
2058,Rah,PB12_02106,13.652115296116776,4.885856381080271,4.605105724130429,2.1540432148222632,2.5240780480936715,13.729513682193529,0.0,0.0,0.0,114.74003778372584,0.0,2.7606611316007226,4.9175780663734905,6.849748362026901,4.237458936689833,12.69098866426334,26.2478510664046,99.59036597118538,96.16876573877613,87.02527359941175,114.77831230144821,288.9039853200091,43.69585670226852,118.68752319031468,110.53847529558543,103.2345867632581,7.38256621631948,2.564058646520357,7.765142947313715,16.98889487645602,8.937927660129667
2059,Rah,PB12_02107,13.788089302677042,11.45388381792899,8.97257155798743,10.081756030666012,5.494221613307345,365.1448090273665,73.08199669392867,95.65333277706019,60.52523623139013,250.5403484197667,356.39106557011394,4.113247638453594,12.455809020783011,6.33034441523252,5.529185518606588,0.5606720952499515,11.449950775188132,14.39492750612541,25.373681660439892,20.827809661587548,13.214715921853825,315.4548190401585,193.6863366050398,347.5981772431081,21.387712652977253,172.34203740643088,37.3988307384711,103.91269649597233,145.05481762709223,153.47877695286118,101.8755641762742
2060,Rah,PB12_02108,6.115259628159857,10.422755591010809,6.006547219065125,5.523538297608344,9.536685398864867,20.24351652411017,0.0,0.0,123.31464644588884,151.6774926856602,0.0,3.352146706812728,6.732825861468606,3.275555342188441,1.8933127741901048,5.4396106564700295,5.590174931093145,6.384403023224199,0.0,4.041405889322645,0.0,57.462932799484655,40.26716721650657,0.0,13.581978108095047,41.513045506658536,29.027316315261025,7.561165643753462,5.724667428311571,0.0,0.0
2061,Rah,PB12_02109,35.21961841649655,7.499566785548744,3.993094764227106,10.472529977652963,4.836877241715217,24.76215860538476,0.0,109.56873901083478,0.0,174.83018688166848,0.0,1.7573116026786115,6.335145213057685,3.0050295661594846,3.010705402529086,0.7984571356461365,7.363980438074623,1.9523732459413288,7.226968258643147,9.887010836378613,0.0,80.98570556231718,123.13843546119196,188.7902852135623,196.59509085928647,143.8748258705472,8.876656998193662,13.873388748136932,17.506237448184937,0.0,16.12019095844815
2062,Rah,PB12_02110,20.284343732820783,10.073742411939799,6.285347001853695,3.067803027455445,2.260797947637955,28.10839625476108,111.41752660110978,0.0,73.38173700182477,0.0,0.0,7.314215859797463,13.903075440548216,5.5588534917544825,8.412449191266305,5.84096571301498,8.956192424685353,0.7387358227886108,0.0,6.54680447273719,14.241535064430305,240.5205248316855,82.0035418855073,187.8662212510358,0.0,51.236821931641614,33.58735080397601,24.497154906620167,0.0,13.912527425854522,0.0
2063,Rah,PB12_02111,91.52967520125009,48.8913442451411,50.88530886415163,50.05333773197194,27.599267015616036,92.84472427418562,101.31883516791171,0.0,90.5693000720866,257.20158316932896,75.02857265931904,181.16124046850663,199.22184514496738,160.89131661349788,176.4706539312613,73.91103288181256,141.36297653046924,212.05387860021068,216.7778297538575,209.5704629551182,100.15213427599369,204.77611388934577,203.74490850563703,249.91812726014336,100.47143632878084,120.78831779349204,52.60809244717798,51.458386486970106,79.61367941878662,88.44988638486633,50.693300292657675
2064,Rah,PB12_02112,48.76029767003653,20.58214440033933,35.56516403338276,18.617831071383044,16.50228705996956,192.59456693077036,207.5890862343611,171.0983311880903,198.72602674832797,142.7185199034028,238.1047451962589,140.71509944411693,167.3886146294575,151.06765917779535,115.28171113957528,57.784638631575945,112.56370098199783,148.81422741286127,240.89894195477157,190.59959779018772,112.91502801084029,150.76584180154646,65.67383224596907,71.35380858465346,139.06256818215567,203.1174012290078,69.04066554150626,69.88077295357863,110.48380967298937,58.10381824413317,42.98717588919506
2065,Rah,PB12_02113,16.755811381158008,1.1759320719740431,1.5742376798488944,3.632278784507247,2.5493188285746085,33.28034116563712,0.0,257.3740066191803,0.0,207.7981649793545,25.264166648192518,5.773354385333464,6.527733627534639,9.87252380135596,4.357648681075945,8.346538591287612,11.311073952882623,5.247979285090292,0.0,6.644071282046428,0.0,62.97937434823518,145.63829038866098,185.1393486743142,116.605809384032,68.24744681294662,0.0,12.43055631833069,6.27423550142948,5.490810824070585,14.44369109876954
2066,Rah,PB12_02114,25.746055693639796,3.2091169500952765,1.4263705948494967,3.268246414631382,3.1760616635065717,27.641479373452754,430.7106217926279,235.80349614902468,94.21250693700502,146.03755524999357,41.96705423287794,6.756794999446443,6.128884671237202,5.466513732755239,4.48104990143864,3.5652039545129814,3.5229673856569628,9.444038026878985,10.756417873329335,3.678887753071112,0.0,310.4392820501987,120.96203520652905,272.14010716007374,162.78820494342492,125.9642798319428,19.817652833176545,30.97314697258478,2.6055795271717113,34.96363481551037,23.992842356760033
2067,Rah,PB12_02115,4.548265847219872,4.103997459192798,5.360892306266593,4.313577546747884,0.9341966391356464,0.0,188.92047417391368,108.03502746028255,13.757415767985972,195.25009237599082,0.0,5.769935164495245,3.9290281712253528,9.744866056022072,5.745310033991863,0.0,7.100124461466088,6.410398149540259,15.819292084065781,9.017469166729681,0.0,31.21764767296745,53.90816197388991,253.80572955844164,10.10168838658535,30.875609307341037,9.715168571312931,60.73561719054084,17.88259304153354,31.29941023493004,0.0
2068,Rah,PB12_02116,43.4518418683876,15.85922374790168,18.014162897190147,18.918118669308576,29.860902362674608,48.485345521033096,353.8923704822325,417.4836096122527,54.850995334697316,162.08033309309522,0.0,56.201200906178435,54.331623002055565,38.964983216837204,40.08659500989776,36.47962671017313,43.66891896144952,41.286550319766285,33.9616969916657,42.59020052593865,14.739490835913886,213.02691992220016,108.01738002973373,234.02053305036696,8.67473660050826,119.31371820445214,45.190253808985915,47.08544059973747,46.618008533348416,39.99716509375426,0.0
2069,Rah,PB12_02117,169.55285326171793,64.19629168429725,73.08960656441296,76.21299235350027,47.7997280357739,79.23890753723123,0.0,0.0,551.6442959375273,0.0,360.9166664027503,117.15410684524073,141.90725277249214,113.25622542681081,118.57547431499171,281.05691174744,96.78374290040935,84.34252422466541,23.12629842765807,90.96049969468324,60.221348272448154,0.0,110.33203817322803,0.0,8.860623813376293,135.41160081933853,0.0,118.38625065076849,44.815967867353436,0.0,0.0
2070,Rah,PB12_02118,15.321190789088785,1.2567852568301137,4.818002420757215,3.302414730303243,2.940299147670215,6.9161141241972395,214.11633712972753,67.82228881010356,64.69955310052825,332.8437900590083,0.0,2.4541009912718765,6.016018197337573,3.916780016407375,5.045371647131037,4.460209436028293,4.113545182365875,1.0906025114485227,20.185048502943452,5.522918771443415,5.256227405325898,130.59530894611274,200.853835078445,275.6878655872563,111.36544643246013,137.10002476970436,0.0,10.33296452064064,9.77904535758959,19.398126352701567,0.0
2071,Rah,PB12_02119,13.922228420317014,23.154087717963982,16.68247074753227,21.747514716624522,9.531910576048753,24.39907710090698,108.38675355472506,52.52213153186405,0.0,133.59457933479817,0.0,30.590620743402454,29.962821699763737,19.959114589962507,23.8846125865425,9.878077721151028,38.35316497953235,19.878709413220804,47.47333988082302,30.849793342835326,18.543230406472304,238.8928199489987,122.95065837485822,224.59361059881152,7.275585535910152,138.98551403744426,14.577501228705133,21.264392528913696,13.799638199624958,28.178647924115904,0.0
2072,Rah,PB12_02120,0.0,11.66599277752027,29.81510757289573,11.561072520133019,14.162882380970046,0.0,0.0,0.0,0.0,0.0,0.0,6.378390261574218,10.840137364565372,4.1551026099983,7.9256176408457994,21.114755364864497,2.454660146024875,12.148100196968267,0.0,42.29443524450851,0.0,0.0,76.61947095363057,0.0,0.0,78.9901004779475,0.0,57.54887184412357,0.0,0.0,0.0
2073,Rah,PB12_02121,24.487659667737134,31.028058402300175,18.69006743375553,20.329918570003247,15.457623494155738,41.39345916124019,0.0,0.0,0.0,0.0,0.0,24.479962624378665,22.239196330017425,27.907405589540822,24.38982470751462,59.84058851429552,28.13699988279259,40.79585887041582,36.24270649110593,26.857253316729967,0.0,97.06425313241957,57.636139344223594,0.0,0.0,56.58992273046983,0.0,0.0,0.0,3.414683348302602,0.0
2074,Rah,PB12_02122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,Rah,PB12_02123,223.6957811940312,77.99549456970693,60.60376967878397,88.2845537901067,80.20816042284056,0.0,228.21905753715473,171.4743714764158,143.65736873373106,250.09721583072493,0.0,94.6158881950135,147.2167078081976,78.86215157751876,136.22063418329404,333.374865016444,237.25041737905724,141.31463494432472,154.1753228510538,212.80613800205396,57.35366502137919,62.86760970875296,127.59487407788274,1028.4009237280213,37.97410205732697,141.8597722869261,47.34217065703286,49.3276044378202,5.335234269923028,43.57786368309988,0.0
2076,Rah,PB12_02124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988069691919237,0.0,0.0,0.0,0.0,8.926036894635907,0.0,0.0,0.0,0.0,0.0,300.9055586542582,0.0,0.0,0.0,0.0,31.39029373315831,0.0,0.0,0.0
2077,Rah,PB12_02125,36.010296389330804,27.408943030973937,43.68697867523248,36.04399451731423,30.021583573345715,204.3529720697016,299.270307385921,216.45670659779137,107.96985397461471,824.4623549788155,33.24232453709542,62.49863299912422,76.18178833049578,71.64271658081279,65.528551595127,74.20888634735039,78.44577056138442,62.147123112911345,85.20215210189816,91.7930900809046,77.65384382499893,264.8160191416068,63.87644315292148,557.3107996822407,26.115522818372227,369.17478539167035,94.18600267557063,169.01194994221552,78.42794376786851,45.75675686725488,19.00485670890729
2078,Rah,PB12_02126,8.885657550614093,2.2907767635857983,1.3601602793585488,0.8755492937861821,0.7900781493516348,27.504414186476954,91.16614487805825,222.57358500338077,135.63155210034245,92.4721649622048,10.439738284377075,1.9519229702479783,3.283804196388248,2.472457751403947,2.057921455053575,7.193592882691804,5.647746980605993,13.372949968893993,8.027310198030074,7.321290668921685,10.451638956375298,187.82925155959467,93.00717267495254,173.3720638337861,75.86451463353585,62.66983178415668,21.36266543697516,34.24395679980906,7.777977894334067,28.73978117282124,65.65314135804337
2079,Rah,PB12_02127,400.878283043834,121.92844064246991,77.71163522225726,64.28091934947861,126.78064066836087,178.92656540665115,1155.5695417449917,827.385676971093,2160.4214614085618,0.0,339.57213236817904,4614.309754944549,6017.325282885191,2263.8607446087512,4175.243263934133,15501.67610946401,3798.863715022238,2318.327766621428,2541.4061282867256,3205.9429976541232,2289.0587757323033,290.7533060723807,71.18196011176,0.0,20.007860223752918,203.84542058825159,427.6067027086839,356.4317223894105,404.7893871889988,698.6515564677626,116.48137982878661
2080,Rah,PB12_02128,19.533638501895833,1.7684567965922802,2.3435455734153847,2.1007018859244706,0.7057144293075374,54.498375271239816,201.12532885018885,144.62608014837434,121.38733995623127,166.27642406213047,53.19186677333111,37.08004220149804,67.39045300877083,34.713121742418735,40.841225050633064,14.039828527809792,123.20770764139824,140.84369442336572,134.31430964535033,140.40418882053822,67.05870659159073,176.69123204170378,105.30755982847091,147.06985874216784,137.5524788495752,133.6376497169018,43.72431918760895,45.5580276794715,44.52241349267645,69.36301883183366,25.90493568868523
2081,Rah,PB12_02129,32.68226632650366,8.808216023295506,7.023558898044564,3.935984421131315,0.9624106315927631,102.37241410011416,39.116035143226924,107.95889539395147,198.42071466712653,113.98324743963045,498.0771109333257,25.53802275391557,46.07223726757925,29.866542921531405,27.853299335736306,7.95241872012662,101.81073625794446,131.71312663222977,211.86172720639777,156.99776938840134,343.0393915855058,281.40404718627116,138.84065206362587,524.6181027146838,126.96262980911666,146.31723310009065,121.77105304904592,192.92390259154175,205.28119509710552,112.85643052829641,151.46488148877455
2082,Rah,PB12_02130,0.0,2.7271151947449983,0.0,3.439657939874287,1.2415513775525688,24.011790162797343,0.0,462.32444175579093,10.44780863518044,100.33544429572562,0.0,2.5560896038961616,0.921475667353845,0.9713226880515506,2.2457476196021156,0.6452178873908173,3.060355506732311,0.0,7.007969220502446,11.984255559246805,0.0,34.07974802393679,210.156263187101,211.89918913018303,115.4566133258123,106.68792791826671,8.607667392187793,17.937310704661893,6.790298161720218,0.0,0.0
2083,Rah,PB12_02131,0.0,0.5316148607477591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328333987422841,2.075314749189958,0.7457195380328734,0.0,0.0,5.256385507948123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,Rah,PB12_02132,0.28380439331229684,3.0729932194443634,1.8907141387689974,2.1532817997587,0.12953855836253092,0.0,0.0,0.0,0.0,0.0,0.0,2.133538205962108,3.7495818821999958,2.4322551863404684,4.0067423993632865,0.0,6.705413081824049,7.111083042127767,26.322616096521383,2.2507016538097657,0.0,0.0,0.0,0.0,0.0,53.94445886298853,0.0,25.26535837059084,12.752511181767238,33.480553805308446,0.0
2085,Rah,PB12_02133,75.63387081772711,5.541346569322127,6.708399203901539,8.408052741914924,12.392522083348789,0.0,114.51245789558506,0.0,0.0,116.55345792111231,0.0,6.833989565972377,12.811071430849985,3.116326957498725,14.77046923975808,49.68177732909294,32.72880194699833,9.1110751477262,11.241950624556006,42.29443524450851,58.54853304265792,349.4100252562867,15.323894190726113,0.0,0.0,13.16501674632458,0.0,21.58082694154634,27.23192491939879,15.887762801130165,25.07585260203045
2086,Rah,PB12_02134,12.583094787206836,9.034361848637788,7.488445622959857,10.448960892932064,7.040270020772899,0.0,130.58277075182193,111.8413778463832,68.40429360053822,58.08311856533835,55.0817586806523,13.731551127907288,18.563448763843446,12.610253269878562,11.76275599127643,14.38460762202807,27.22960208497361,13.348784518761642,51.76526101539742,20.92367409559195,12.25434412520747,210.9395121623145,195.64692815601478,111.31747269505047,149.65181498754725,170.83905452207244,17.340446229029478,30.112781778901866,11.399410431376237,27.93290390152187,0.0
2087,Rah,PB12_02135,21.279674355529693,11.4059831967962,4.832027766057492,8.097792493135774,7.102345813925569,10.233807246505878,0.0,83.71239611191811,13.358544989262077,11.79665994773514,0.0,22.030159722632725,28.32908625458238,17.773413083062838,19.257575879293626,55.39426508398053,20.782185383909493,27.91821698402892,16.726031335132774,30.646085249291648,12.444263849657181,112.15643434388105,25.24201611343224,92.64585527916384,85.14045907760836,27.981733010638223,6.603446682051079,12.996276593580673,9.260864208752,22.962800494268127,5.329775313199092
2088,Rah,PB12_02136,7.996532597468946,5.735351515291902,2.521806455504837,6.500498926017926,1.5909845846464148,32.57987387727569,398.27999938892833,229.87823229228755,97.459184074866,231.19981080386785,37.09862943934291,3.9498653350465895,3.7508524961892196,3.624274523258429,3.1232710286713123,8.054138351148104,11.938082824720095,6.742998347215867,9.50861021988878,7.723773516818534,0.0,43.224687112528144,30.782800665070955,139.8436855472112,517.3251142728948,89.08134679451346,29.197814502134804,16.732271108864122,5.758292493969789,10.75048619494975,26.51191464531854
2089,Rah,PB12_02137,46.54392050321669,22.16538627728851,20.37365684147875,25.224158225744773,26.555404464318837,115.55674015846222,146.10210145298782,248.75065072730055,41.90006588067156,588.3174542684717,131.58420129266938,60.59470748495508,68.98269231996146,64.92347828122344,50.796003970875354,24.2198664479328,20.864611241211435,31.888763017041704,11.241950624556006,40.371960915212675,43.911399781993445,0.0,681.913291487312,117.93198918852447,0.0,250.13531818016702,6.904066554150625,28.774435922061784,81.69577475819636,63.55105120452066,50.1517052040609
2090,Rah,PB12_02138,43.45682373514619,16.49904692820724,2.1904976992331555,6.949512980562335,3.0890980703391295,42.44941475208816,0.0,257.21155721462367,652.6149036760926,326.21375977920644,193.3482141443305,4.016712234693968,3.620082978890106,4.960683728263276,2.911451378269885,4.5626122036922085,11.722254574894299,0.0,0.0,12.711871075343932,32.261436574525796,256.70940631074126,185.76312549574106,440.0151529386964,9.493525514331742,174.10062962486384,20.289501710156937,200.83381806826796,80.02851404884542,44.356039820298086,18.423075381083596
2091,Rah,PB12_02139,18.242214003680086,9.212371070764394,2.885332990925393,8.665718874328444,2.672672965441121,98.40961097365815,0.0,620.5392577283197,311.4121025453783,0.0,122.24596765254444,7.40716288440877,4.348770649479598,5.549072517868698,6.359087937053991,0.0,7.601528194141547,14.107471196479278,15.666202160671594,10.71624400330069,13.598368964746356,260.5738489863868,516.0692108102601,121.37819911927073,366.1438420946784,171.23015329413133,64.14100540630258,70.1724953454152,40.478938718899876,44.280732452182136,221.31462167469456
2092,Rah,PB12_02140,180.967509605283,209.39300350812582,216.79721846489733,175.13997680255082,217.19763107473466,125.70478249532432,381.76039494583637,449.11354503361537,70.07875041345181,203.76808507454683,17.89246929758677,194.03109639093927,190.7506839675567,170.98306094287622,170.9141176342683,66.79595331554535,101.3016685758934,92.29803039169657,87.13307906171454,96.46137484557491,95.535283378388,207.50070991689756,156.27767446632862,191.48963550291325,117.7233022230448,150.37208929512948,78.85891316242301,85.10059802445468,155.52283466716136,79.06974982726763,265.96031768272525
2093,Rah,PB12_02141,0.0,1.6266665985556432,2.645565883228776,1.3322618781203224,0.5610296717813839,19.530716646500654,0.0,0.0,10.62255191340969,129.45172791238227,44.47916663414176,11.550404900235003,10.742978642987962,7.900547216193951,7.8545813751788085,5.038152067175622,25.09976431005717,13.089150212226373,5.700143978648116,9.747757162626803,44.529870201458145,0.0,66.04382566707311,191.11430890866106,165.98069960268265,86.77785686309723,10.50196039222912,10.942391125291103,8.284641947310055,33.834221627195504,89.00161768607991
2094,Rah,PB12_02142,0.0,4.757537679582484,0.4192749502438462,6.059709886262904,8.464535173001629,10.833444389855831,0.0,106.23725708145128,202.69156869774866,93.6590286866081,0.0,9.994709740234601,11.363666725922222,11.978381742885723,6.8898835173261785,4.774108290217524,22.09194131422387,7.687469655893982,18.970791678938262,11.89530991251802,0.0,98.94008368226486,168.08396440452705,101.45619658130414,0.0,111.07982879711365,27.184762056968086,24.27843030923963,12.254366213729455,16.08635983614429,0.0
2095,Rah,PB12_02143,10.40302858929512,8.900148132253873,15.75659327362304,12.40326985603675,6.225571642628389,18.366634197371475,269.2441805190554,0.0,177.8116703068499,190.543401407457,0.0,15.206758239514693,18.325771053401304,24.765512245022983,15.803519341650386,6.119742108086944,9.753616474271025,10.860884282057722,32.16240178680924,18.33353002772193,6.9792953295883615,361.54658107340595,87.68108993898916,211.69871686042885,254.66958509968944,175.7660513946381,9.876015733089636,24.01045646476679,12.984758901964986,19.69661719451369,0.0
2096,Rah,PB12_02144,17.02122712617635,10.933252735295854,3.6960877156482304,1.2507847054088315,11.58781285715731,91.68138062158985,0.0,84.97267407764535,0.0,75.95927836181109,0.0,44.18936724311395,51.89583417506427,47.285754495600486,42.23026319224524,16.13631280192853,15.57999167063722,20.782287113821745,46.82597615517543,38.894356678646446,0.0,265.9028561235226,13.677525393375372,103.1976570439203,5.125980718482152,101.83847664925459,49.2984587007119,25.6829675998568,61.5756583301447,51.05092708330089,89.5270109427864
