,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3107,Pse-2,PB14_03150,48.693728677466105,16.11262640449973,14.814684697020844,38.29491122267028,2.549229207309297,26.20440741899468,207.4944074178841,272.63086434656844,132.5975436224151,148.65141732017935,14.138323861527779,51.932649573571766,64.61672461642819,38.20760241588532,71.99880294909357,17.707493042582982,60.91415630463096,33.960455579678225,49.285500824357946,44.773128020323256,59.830049799766144,174.14011206951915,107.2886323862564,166.964604388405,123.99893374515393,58.090245845949916,50.97281822183258,31.262264544160157,41.62649883372576,80.3057054848175,17.230077492674134
3108,Pse-2,PB14_03151,43.17320540335215,25.895564797593643,18.283973647650104,22.18178172398616,22.40645346309022,18.127642842451312,163.2298551312854,208.45278753322822,118.68323445670738,100.93503599271347,20.483870791504813,19.636541123425864,25.072388612141452,14.138518997404338,16.440671539556803,85.60845506072404,35.301432315124714,18.89663145115954,30.293354837400635,31.798114697157164,38.52573635400515,182.76183684223318,131.38532934889892,158.3268863648653,134.17858711266985,42.9883445316942,34.54988645878232,34.16867482710253,22.819719301059283,63.810137132965416,38.83174070089989
3109,Pse-2,PB14_03152,39.44327842328337,11.78423829166944,13.47171961417601,11.160055378429607,10.122968022175005,23.569208075630087,163.6303050943142,188.07239326118662,146.73758311899837,179.85171311980298,13.259182418558161,4.4658269173165035,4.674761728475538,3.290675362536463,2.8308834711308086,28.514057202295714,25.677512346751065,11.928443113176625,15.126825941087342,19.68899253935115,26.451730186703077,254.6810968052876,181.91961749635544,176.83033188724468,92.90642771701863,31.780833626484757,45.28729383301398,30.552787753442857,16.54974400162013,76.12837159350711,19.39042360031829
3110,Pse-2,PB14_03153,73.43972193978495,67.98971191951583,71.53010102118033,70.20322787067174,85.52408603261485,157.0174594304316,159.9578175047418,68.43268017224688,108.9651945278779,176.60990863531467,109.77588678883863,32.88825819142195,27.66818259249508,26.19299122400484,27.93396179992155,28.0464881870772,62.47196095766742,57.52864059945492,78.83721443339918,59.58236901450925,65.17007245949026,71.4246009439875,133.8804675015073,157.80436051922695,87.84027795359638,54.4847750777607,104.3010096948322,119.52848572046739,106.33169750821455,98.2458128852455,106.83275734984107
3111,Pse-2,PB14_03154,214.34230229533236,219.6811332474481,234.967072080041,195.58171426563177,393.2271026581501,118.25978245469545,127.48026116858108,130.40519835729316,138.26481363589235,170.65690918330336,85.99242757555896,46.48173426174105,45.917981410184545,49.18856659073652,53.45911118970198,82.94342063666664,64.44717737029956,98.14571662527007,70.0750211720871,50.479507081737,50.45667533113611,130.51164301639474,180.00541885447714,129.0302462713594,78.39119757942298,32.83688424386482,105.71941351201838,96.12323656157034,116.9592113176792,108.45621781141658,82.7809500870255
3112,Pse-2,PB14_03155,21.987791844204043,9.543961146808583,12.807341097626196,9.835949798051574,9.804296269255557,27.525029146916545,113.45445426061282,216.89748694011462,104.3292554129906,119.58868359063258,27.66486839938109,8.5564577290097,9.877453568315277,9.4917176118671,9.029552845100843,16.418658512247,31.51614011737421,23.761110834626347,40.8124759301614,31.453897481953614,42.38784606276061,93.62606749856977,169.86102194863224,142.9017343216653,100.26535268470329,23.692785360547035,35.29818226698614,53.955508165845984,33.81804936023319,64.86184864793336,31.38944810546575
3113,Pse-2,PB14_03156,54.73674526205421,7.818585927429376,3.1275445471488448,7.404454133688515,0.27191778211299167,11.331635640646349,18.569758699335875,125.96088867676447,121.8877420221431,75.21507611414204,2.5134797976049383,42.51230848813317,40.28518555396626,58.7503912472834,42.88624349576443,29.550569034504072,63.15579725664138,36.61823036417478,50.181600839346274,50.56729752883567,95.72807967962582,58.44312053845326,45.214495077065195,37.08578506885984,164.97826051226897,32.368694202718366,31.47795090190363,13.163058755435857,12.60045370101969,50.003158489068625,18.378749325519077
3114,Pse-2,PB14_03157,93.2353213292063,6.740426218754463,9.534024579956236,6.526188588634219,0.684756458605709,10.463152617093161,132.30581149144058,93.23306941178659,137.84635149741806,63.13674272354988,14.76898713191223,4.32551689992065,8.9777075228463,2.665730910805915,3.678770953603321,13.553368821228258,12.108133609399346,5.949276889870638,12.035211880135185,30.656167804383344,26.785229107437885,104.67628171470972,128.6568584402449,198.6541852058591,61.45011369797706,21.73664136240941,51.64514505969259,46.406988166974585,19.643043047992112,105.73059983575122,5.142472439013854
3115,Pse-2,PB14_03158,6.028494359632465,2.843735249625693,3.6248696599093555,8.077287953460742,0.9979961152019375,18.02212264124074,172.51148433624513,174.85033048071637,154.941278639531,95.74892164904078,15.375009400242975,5.384846725809905,3.1984409543568266,3.0757524649059382,1.6595468764861994,31.804078101038233,22.57539114790635,14.932966283262768,5.846893714817447,10.883524931097906,71.56975224274626,217.26998794932152,117.81911492163489,164.18116442538428,138.2343330111524,18.479999172473956,50.18003456154528,32.74427559197962,13.213241722953779,59.1091291323109,42.4709869165364
3116,Pse-2,PB14_03159,66.7530476925341,7.611259834504171,20.644278654318143,15.66461169320424,20.532357811626277,62.45227869118489,148.39570170914288,135.44395586034838,130.79814299415736,242.59834595713838,30.541150748256236,26.13571166487432,38.83225516831644,28.42398454658854,21.73548768274523,49.444465052480844,34.00527029087504,16.403540808297407,24.887909850241815,24.992118223109035,41.54237420059234,318.64835674887473,187.89970052013504,139.38894528759505,126.38357674503551,76.25401275788639,53.39913111832365,46.84062040141892,31.6369882008082,75.261501026537,23.927051008694647
3117,Pse-2,PB14_03160,51.854361908838634,60.40536849724394,41.916151543555,52.00306804963738,31.27054494299404,27.924387828735647,19.34619460314086,107.03573052582203,77.08142920467867,192.0307686504881,16.517152955689596,94.18040635845087,111.86651083348531,94.56204382707053,100.2840469648089,191.18652395961178,20.49500298980955,46.57433908070157,35.331943448111154,32.30688453231168,0.0,49.68150653746421,71.76295768284803,168.32277024595103,42.70337611330435,50.138446734414764,42.31127166684448,25.950030117859264,19.22212069696371,50.952585548987656,10.064553202069972
3118,Pse-2,PB14_03161,116.78171168288026,20.97408628376526,19.493264024287676,23.06178943721735,24.383579687691782,192.3680050424011,142.30614299425727,277.3584604498484,161.2845121945722,118.97558492475892,175.49475015420197,40.3441347462465,48.319304417604904,46.73756189154061,37.927940839254646,44.6268718666633,53.105541601199214,44.47202516386434,34.350500574552505,24.99937493571737,0.0,115.83047872498678,145.3094976472873,173.18485435581619,18.88244522016859,849.2515946239573,59.74508267772024,72.08341699405351,42.51045923366975,97.48581418811413,27.25816492227284
3119,Pse-2,PB14_03162,44.96408150356887,11.17586570635591,12.451201131275093,7.968697296282425,6.187220122410586,45.29624407156762,139.54566942249073,339.6142608484193,141.7610102322735,359.41587715331997,38.64307175462138,11.48748572418766,16.223885715974294,9.7648431759468,9.62550841565422,14.05114162426802,23.974769540218386,10.169976002470484,0.0,24.186972377131738,19.6234031428823,269.76613265580966,137.14339506516694,312.91656362936965,64.26711302002259,93.27327313418918,46.63541826618926,39.66515298763693,29.335280866201302,57.60872926852691,16.95365913717669
3120,Pse-2,PB14_03163,173.79915466418672,94.03434426232627,72.70169342056525,102.73680110492813,192.15523269318075,156.75429302894116,204.56929298861877,258.54041189812085,373.14308750153987,411.65007873280433,113.10659089222223,140.63415181680415,218.65705433421215,211.7131216118321,224.8658266018792,501.141093420198,160.48849714393435,104.34226931727221,83.63600139891045,98.3253007505138,26.591133244340504,259.9359721623066,228.62696663261778,325.2863351378808,573.7989875265947,660.4754983745152,169.31322076023923,140.40596005798247,154.5055632386938,141.3591400323881,76.57812218966282
3121,Pse-2,PB14_03164,510.0395202481501,82.07322351664136,55.24189905192398,90.37275976848598,46.020801991576135,565.5127598020679,1573.0599549830113,1284.4287663098644,1047.565499445592,858.6511153876897,559.9210970513643,535.525856662621,655.197612102869,511.0574999285616,635.3101920602408,715.4464261381698,1827.9947536960437,1764.2349879757367,663.6775960064484,1391.8374782788364,334.6469032825494,600.3840317272104,257.7385272621321,1074.0586537571537,538.3004194695957,694.9817478547715,1238.7356579192524,967.2778521919028,794.1795391972428,1201.7119233251806,203.82302711110256
3122,Pse-2,PB14_03165,29.951735374829244,4.036345285537596,4.479424319968887,6.514698197544204,2.134508187235088,22.0895991697924,110.98624198905217,119.65920879413096,118.63227331966051,137.89893155600663,11.83823249383896,4.761328720681995,6.389935248248094,4.206714436463771,4.668864355060675,21.004565125976324,19.432655351899193,9.736103306119354,10.316873892698363,14.150341916882818,20.873585823202447,151.8114831432657,130.3400824130126,163.23938193621376,98.75979881233883,22.74699069276031,45.48822721862121,29.792838900955218,20.371040661611143,71.05041183330312,20.037506374997097
3123,Pse-2,PB14_03166,36.43353779362494,5.405417038012288,4.841679539336193,5.403827584105367,4.289677319103029,16.790433194457716,142.20120801366824,130.7757066552672,98.2745256122638,129.85090604788581,16.305394584462807,5.65055304642679,6.22857234101061,3.8334833859161663,4.107624014403415,28.880740513566003,23.048667224517388,10.536449038823244,8.455507833736,11.183152338107888,36.460534621566886,180.0221054734433,118.52348139117252,186.08973246634324,139.09881761449043,23.179779181800143,35.96759454015591,26.005478900162377,17.582363852498858,62.43091526057278,17.161353536862897
3124,Pse-2,PB14_03167,33.75246425765788,3.208325667854924,1.8327502433048053,2.5943161910520014,1.1432697541785228,19.322088260641728,159.78419202849295,170.63877238420378,170.3876018531198,188.0342494595342,9.589342355791352,1.4293314772969006,3.303172325546451,2.348983602175964,3.1197856389586924,25.071853778480637,18.971233513967665,9.105172924544737,7.256165321097076,15.20195311439175,23.602556319113344,187.67804855251669,112.89225570462165,198.4557419670664,118.292358244031,21.026032523982636,39.21423809038773,35.97338298328831,13.735091712011984,67.31911389874952,18.60272866733312
3125,Pse-2,PB14_03168,51.23198713155015,5.313485156954875,7.964278969532565,5.912053792753368,6.221704278813322,22.146595666589654,190.1540474723223,167.264126044497,161.05660190885214,218.75674496773783,17.672497851553892,9.057811684471142,8.114669179631058,8.042081983506446,8.692083464838758,38.737274433831764,24.994877350914102,10.13534840098169,17.086259353145287,24.10461851115483,28.520023738748627,203.07030179864714,140.64261136643972,236.67062196157383,173.53185407997105,40.06194935334224,56.09836421919566,34.19667181334476,18.341074909737394,74.2225672541878,35.408454011427516
3126,Pse-2,PB14_03169,41.90761478513737,9.07949835944427,3.12030904790732,0.9357277201914056,2.2336103530710028,20.04827844114354,202.6199079737238,148.20331918959974,210.74939255794249,199.09544575803113,6.352751136803691,2.2385144121498692,4.955826094113324,2.0066216196725843,5.538369457622583,39.461576129400335,27.096758760565507,16.420440060503758,4.529736339501429,17.75103545731411,70.56877668690366,247.76343363973078,138.97414881901068,169.19655527318344,124.35598538489727,36.23057922533468,57.86156809141127,29.110610709136992,16.492352077276557,77.98865135049131,9.677455001990356
3127,Pse-2,PB14_03170,29.793694886308593,27.338636604356097,38.30341872402481,25.778202135351126,12.215056618357048,43.77729550234078,72.02504541253464,49.05804315766843,80.1840614603697,105.93001640230729,33.8730675849103,21.412153482126733,15.694622552309172,13.55253429849179,13.499775552955045,9.032249475349786,48.68563942647629,37.144248290273055,25.762875430914377,35.3356549572159,28.668565529054607,125.16320554996688,92.94955456454412,113.511377365823,191.1166721142304,48.19178355627934,80.98641842481953,37.84379392187809,57.41222347590724,109.18411189068783,19.264183863337056
3128,Pse-2,PB14_03171,58.39557124609501,11.970941041863643,13.428088592373573,15.415307528325657,12.169325371904085,40.442216855410244,292.75872734991674,285.4286147355254,311.1570436785567,207.86538975360185,38.445097396863716,19.88699010668567,17.974579281784063,19.789440800908935,29.96994506994289,27.95831095997211,67.35965422297319,60.225438466424436,28.428000475491725,45.35695611679226,27.11509646097776,207.11856270558502,213.5957361159179,354.84163433486395,178.8072398832941,48.19996969243634,68.89766459160501,61.89231321213558,27.533011077879056,117.61047192166043,34.7053558692068
3129,Pse-2,PB14_03172,28.538449041738378,38.33823987581199,36.448827429178266,35.56782432075376,44.67220706142006,62.32399602355492,365.89541966809884,209.19612757013667,276.12345622469957,364.45915259941404,32.316168826349205,44.16863219546303,31.830898825826687,58.97722673472465,48.96812995606053,48.09039585143888,55.97140762162662,63.280352011822785,66.5674296848471,72.23899646976524,68.37719977116132,249.7424046265299,147.2481740403213,268.4903083677746,243.64038013180743,63.746510011475955,59.27666078929905,54.532671986805695,43.71585977904791,69.1725429369575,98.45758567242363
3130,Pse-2,PB14_03173,10.008236287706668,23.98020489828375,52.166486909843286,43.418692679970526,22.08546738548094,23.654321923131405,144.5684788381445,121.99011751897866,94.84477764817328,143.50642030875906,29.572790357959096,76.88588445067288,66.70663848191002,161.05787503310998,116.79013745702802,45.09349873081921,44.38892974278058,32.72756775335328,54.41663457354852,47.44740467616731,78.72028554512684,119.67629564555475,142.81123591914113,141.23176413760575,131.2711043181256,43.52452421789381,52.13269996354877,44.46333543296567,39.62518914936413,75.67215675592224,22.088870889031455
3131,Pse-2,PB14_03174,54.58353885140909,21.01215177611329,39.85236819081631,31.851679107041665,4.937454464683269,19.596061634200453,70.88383042851206,183.48982375855203,82.46125435511962,174.89301126520428,4.3466191988656835,79.36551097622265,61.9596822197039,161.66505496388464,129.651979746676,47.67809429138844,43.48446358035249,35.74784797860866,0.0,36.436335938697376,13.79539995383079,73.74369095744242,121.26150744193157,80.71014330488772,6.880243197632279,19.99140619394528,33.40363552645617,21.62502509821605,25.681375829951516,73.33669670853217,34.431366217607795
3132,Pse-2,PB14_03175,40.80843281106255,7.3351583795497595,7.1115490902938765,7.581324916469347,4.583630366236911,25.18551374202288,164.91043357525734,167.81714970606626,161.17307289091394,172.60377827056098,7.218408322111903,8.042831369287853,8.457825798758204,12.04463188811614,8.677380159988477,29.290248027192938,22.197356658344216,13.274445177724386,19.692795117658765,17.714415514459713,45.81990060669749,245.18610498603616,193.4839901409663,201.59197775404678,180.10001497142005,31.98711815813847,46.98700153134317,33.2006357099647,13.822973289973904,64.80707329016577,37.482537983821935
3133,Pse-2,PB14_03176,43.470722558307834,6.305651379137355,28.224783519573645,17.888555233659154,3.12081286856228,24.189988658026486,219.3638064550825,97.4217427540416,142.46652247562648,222.1110895230153,13.846715052673911,7.540515613708977,8.919767560789342,21.048499534499697,8.550756038864405,13.775915004561801,26.845999425274478,13.55706809567993,6.58213184662084,18.05574385039375,43.94702260741305,245.91727349534023,132.98650840691658,146.66381001004916,124.07966997278908,25.049511282058067,27.916618587017602,36.861819229294426,16.11435268008934,78.45564926276968,24.608937470131167
3134,Pse-2,PB14_03177,19.42235014594523,4.139604280785782,8.957354049197672,11.416173368581267,4.63632685274675,28.36483558628668,163.48731547060916,130.78393151525256,90.28602460676942,93.65812828434174,35.56137820901624,5.958672432915138,5.690601571789432,9.216533369852625,9.0850224541443,18.34597427131558,24.325693611721903,17.99797014948247,20.805350505722647,42.294501832521604,52.09177837455979,177.996196108421,112.59504401509444,153.1228699930508,97.37678374642631,32.87924142989057,64.88321540218881,28.173928597991257,34.28356882375231,80.36685417821397,21.1133371589165
3135,Pse-2,PB14_03178,33.93588683145803,3.6300264370929254,4.084454333249638,4.681550616683765,2.8545725674102442,21.628848110777266,253.72969557710115,124.06077756658212,134.57613767423376,69.84196817596681,11.993783266579582,13.523970888341118,14.800179248244131,9.28166576983408,19.866889610434534,16.13607450594364,31.81083840612296,13.527816330494232,6.841593475429544,14.745880906864251,22.83968706049164,227.48010429597463,133.4748175581835,109.17863161843118,80.74912258532358,16.769554672896177,59.39964141334324,26.38073601193161,5.153712539243383,91.8173444391953,5.8466284161402315
3136,Pse-2,PB14_03179,26.31909975218183,46.71456351812304,53.11392080965348,31.001658690807492,29.752557324402098,105.01015746598972,132.99605774601318,232.7767343474188,338.2277148934718,94.19153785220227,145.92824455997604,29.845541668081136,24.678526763448698,39.44570023720451,29.7082439353056,45.238309817109375,64.855243077583,31.652463452903973,96.04800160651573,59.595223894555524,106.88086566171813,273.90676779791,130.9114762022317,205.27778431031314,338.1917858626461,185.86185020700975,161.34880835199058,155.78416138714863,166.81183158978217,120.84455102464479,150.47972748725974
3137,Pse-2,PB14_03180,66.50956014483404,16.05066730680989,15.891746821769956,17.80554113243847,36.578816461094874,20.512358960614456,161.0804949506529,184.55955181201415,157.48319372533987,243.15651274637756,21.411124201819845,12.802996009333034,14.551829426177312,19.443791898031105,13.11089312961889,69.85209919731791,22.969901113193185,25.15589302198387,2.5444815240409264,32.406597138892884,16.9887795727731,114.33155686732296,91.9380322057713,134.86665952733128,114.28989991523693,33.974284192932565,54.34009341300844,39.24541591898468,20.12572466135089,90.98675990890652,23.918845572820608
3138,Pse-2,PB14_03181,49.50080705333571,14.902829530183066,31.270898300003786,18.582725360375733,22.45950741762003,25.918768813412093,65.89874617261964,18.134967234577584,100.12438828352147,58.12125114091161,17.56658532580247,34.37710530682793,43.263291482563375,61.03566479064869,32.220458778323646,21.678608484616532,32.9434526649045,21.014204557590944,27.328575042737903,23.20383971933988,20.273902694580055,132.98569507079625,78.8787380172043,52.91643880389099,41.45631619523627,27.029264772277845,19.09072110198324,21.744500375001774,17.155313839194132,56.70335092665555,33.08513345431841
3139,Pse-2,PB14_03182,40.496195520397336,18.264453612535142,13.278041225041285,14.474351920174142,12.896610095916332,20.7506066667887,123.66256312651957,85.3331567143231,56.96789371087959,101.71887364614263,14.038264952387454,17.250624599131193,14.786770344356801,18.609178842313902,18.08568656882088,25.0762162620018,23.7014266263522,15.790530301379047,13.783958829279031,17.748208859311355,24.83391663663329,106.58608475107945,115.49513890124244,103.27783588197579,104.47561649194456,21.126905332381636,30.000428380198038,27.478933166204474,18.624078235299233,52.38982863544681,22.717363318366534
3140,Pse-2,PB14_03183,26.65428072102692,1.8348829151276447,2.4403153634339634,1.5681624776688383,0.5758848055800008,13.439361606954416,117.98465471953733,103.68470397160662,92.67176391290336,94.93137686348895,3.7262453721399176,0.8185025073054268,2.2650937948986063,3.110633054068873,1.3922420459769473,16.323476031571378,16.43044381031578,6.754565750654233,16.700795859450942,9.51952398742149,23.65288647701006,114.49147232556106,86.99383452103189,109.0278324034886,130.99746526733193,14.59188569228043,26.060349440802522,23.41715425000191,9.911959107089944,43.83450532627983,11.677105925053556
3141,Pse-2,PB14_03184,41.76062957665401,2.9161212377979835,0.4206638864586166,2.4599242066365177,0.4169405992399206,13.610553475043004,159.15138722669298,213.59574669375152,126.42099137675558,113.2517692601526,8.992672164764334,0.905354717802836,3.2798558150131822,0.507229353861681,2.1599640884728073,33.55495885899643,15.94055788096298,7.546767906595161,3.6640533946189335,11.127926894462911,16.309228389862177,208.83599564499625,113.1980221383248,178.1444669964987,116.85812764974078,17.725713491964818,41.318785047498764,30.27503513750247,15.640563165392695,48.364517711578756,25.832353218646258
3142,Pse-2,PB14_03185,81.14027543505318,3.906545393425195,1.3425443184849464,3.1201984617729965,3.0309511646873655,22.181074019988596,247.62355103510993,138.6656745346347,143.7799605809339,191.2215116338708,10.933340017950561,1.4884942168905428,3.7799756733307945,2.158422782390132,3.574408657047199,42.57108370816055,21.72748913296151,17.341509232176115,13.64275200124071,19.09390338789106,39.038046677861594,269.0009374610647,174.80148084748308,275.3868815732572,141.91192872506412,30.171427220365647,56.792907333221784,51.88983563756334,20.30924190750303,75.88682954104543,24.98293348031553
