,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3882,Pse-2,PB14_03941,5.150038236469645,5.180414892810541,5.256670093018513,5.4686616065454015,4.264520067853845,5.314732421400907,7.40525600896772,6.1832123943751,6.5524307930146595,6.471879848285252,4.6294367892286274,4.706824678094506,4.714339078349663,4.474981145280278,4.49965975486959,5.105258331336474,5.443039939573601,4.953968391687376,5.50353828107922,4.897400015029238,5.770478285899301,7.289529667427463,7.2053835965241495,7.4937045658574375,6.978496567162418,4.7755788331422835,5.32373821435026,5.601566125223093,5.34461897003428,6.055762647394986,4.909515851238644
3883,Pse-2,PB14_03942,6.538777335082573,7.098851449765395,6.8489651745861915,7.1925990645051305,7.49350864851699,7.0494494585754355,6.556471909716401,7.8786415368280664,6.924928669754207,8.261046147354836,6.9217514441925365,7.09727693190596,6.96637839854642,6.739112874803601,7.254556262971745,6.622154478083356,7.996102355708508,7.773987267062257,7.387754749359248,7.679296779281392,7.7109889323609,7.174284107218855,8.304721007500032,7.419113368257042,8.574408033671029,7.577393523183682,6.492843949000745,7.848228418790951,7.678685386002473,7.705514822907036,6.863361912867353
3884,Pse-2,PB14_03943,6.979998126471662,6.393549493623998,6.510625215851559,6.686402419293872,6.124179568756591,6.483731904800077,8.815291813317327,8.017510924300531,7.832531495171962,8.947524679013302,6.149747995353463,6.206561161485679,6.0066839050222685,6.272894552970297,5.993639519430289,6.470595332928267,6.852179322018757,5.894217044978546,7.40432348941393,6.881517139612679,6.753580947602299,8.798298296623619,9.313620746814713,7.981825574301195,7.190010533386578,6.401661557987158,6.927192237667327,6.994437896874671,6.643344764767033,6.921530305662423,7.1260374939692275
3885,Pse-2,PB14_03944,6.65460435719731,7.041674986552169,7.290899367829546,7.21643322951257,7.061871694299824,7.170468418834916,8.145740033583191,7.655333459245893,7.753600358456893,7.227779486213547,6.824484905513228,6.984865956600977,6.709287974244231,7.105343328763685,6.994994994608525,7.160600070308017,7.2594540552736,7.264687175131867,7.411357475329227,7.2030981114218795,7.507925262169663,7.645012562868344,7.477140956308496,7.475940490787337,7.521031757081906,6.66261954721344,7.044908545721885,6.99994516080187,7.2702658936155355,7.269154994412353,6.908302350124901
3886,Pse-2,PB14_03945,6.030519021681927,5.6028504349010895,5.685614967560093,5.761336187686133,5.29471096392029,5.302838937181258,7.503051868890492,7.578565577124257,7.2205835172449975,7.050253103676943,5.312322882522221,5.117917838044035,5.207086536838722,5.028458281866127,5.076332958451785,5.274427567355335,5.319581903849082,5.1750145939318335,5.033119360527926,5.446550022268079,5.368221427253166,7.479510357595666,6.653346066041753,7.206031512801658,7.245097608322895,5.415033089007026,6.035863688171574,5.916476473258647,5.623955346506242,6.650675474881051,5.405016164635621
3887,Pse-2,PB14_03946,-1.0,0.7255483224833462,-1.0,-1.0,-1.0,0.40574294081668066,4.5891955180723905,4.584038450707086,4.4854618416097125,4.8007743951636215,-1.0,-0.4453366917236778,-0.6671691939592983,0.4507856220390735,-0.24850805131445783,-0.0839504868361521,2.333432981791321,-1.0,-1.0,0.6063188131374544,2.6567919160513145,5.742773900656297,4.107146710025534,-1.0,0.10990839490558958,1.0104495999417389,1.3689545578932747,-1.0,-0.2730930511631857,3.3791895011700843,1.9426963250859424
3888,Pse-2,PB14_03947,6.683588606449887,5.458973111677521,5.48015193105651,5.432546989722842,5.03377695080663,4.971028325514686,6.816512035614215,7.093595498973888,6.622884500433753,7.636661104691517,4.446152595294144,6.471506082908324,6.3899625687919706,6.667497794377647,6.5346373893877345,5.861775213444868,6.179281583595095,6.293339371772662,5.970220617002538,6.261773596089025,5.868901055150086,7.998441964744882,7.517698373279194,7.4290921867864785,7.221743198043288,5.859520430409945,5.752335892334503,5.40803710132106,5.158966461855298,5.96132573897177,4.823237277614449
3889,Pse-2,PB14_03948,6.266305626899445,3.507626251959888,4.01410998289021,4.046139665240477,3.67764515171861,4.755128129070317,7.85781500619189,7.507132532374487,7.405042683263248,7.8474600093499465,4.804015911404075,2.7872335169003555,3.5209474779401426,2.362452538148175,2.9675213355058836,4.803926727257008,5.42294638353231,4.716273329175503,5.088964327412504,4.801092196689062,5.819581051209092,8.207591174735569,8.131469178908686,8.033845673713563,7.3176489600412955,4.960903367632314,5.663908544883449,4.621606543685248,5.034705587001705,6.252671732905162,5.5567323240240185
3890,Pse-2,PB14_03949,6.273236023226536,4.93351320054777,4.50638375591057,4.239935485993474,4.567287230763354,5.386087103179816,7.7891067809066,8.263555117815876,7.618188715901229,8.568618239727282,4.295409034167851,4.254226976283349,4.175576986803367,4.37161508279977,3.7992302878748507,5.4897225507619,5.1557362995282805,5.111815259763751,4.5533682341391355,4.626557205868507,5.858898854176447,8.046363764788223,8.079042882978495,8.04069136755558,7.968499661989986,5.8929012900589495,5.853804732668307,5.599823806573509,5.13428073577947,6.668105371420411,6.0072851268473695
3891,Pse-2,PB14_03950,6.39896435237518,4.077650802316329,4.301345556173961,3.5692022644484456,2.785811621237287,4.839754866496303,7.089996304724098,7.458772988471489,6.92833024691872,6.532843804734194,4.336852254254418,3.5163707896370506,3.931034295888029,2.5078131413843465,2.9242502677423223,4.44180455984177,4.833927971099446,3.6836129860254356,5.1231074732547475,4.677326996901543,4.82272102881282,7.52151935593037,6.7812913008515086,7.540269192691822,7.876793538087353,4.636500270905852,5.335905322450455,5.423945200022478,4.632715696981038,5.798141026622384,5.190872628710816
3892,Pse-2,PB14_03951,5.7924658298942,5.881943453058258,6.135626116254336,6.050504636703984,5.8158751292222455,4.167922431866155,7.748394699341514,6.352255692045002,6.499778080678554,7.365099061122597,3.726387370424665,7.1459285802304375,6.863268698815562,7.43500706171643,7.232272955466889,5.204629262541976,5.4267303722673255,5.657205765511301,6.312277948832584,5.503688153541899,6.678532218152309,7.190041580525292,6.5679820292481415,7.276516829037016,6.844401472315782,3.873832527021587,5.352190478504637,4.978608016210911,4.810511854952978,5.950819631484242,4.745142020782447
3893,Pse-2,PB14_03952,6.286746134637284,6.4160921520826655,6.203184057336667,6.670592564084036,5.968896659558347,6.01816036406881,7.771748797872103,7.71593992986099,7.236528102896071,6.850052462102969,5.978767040627984,6.747427976369134,6.680208874457309,6.869121933016146,6.742755806976747,4.9249375954479495,6.742150766558464,6.536447634598008,5.755775492118257,6.3004847207609735,6.697057609364852,7.885540622516682,6.7912646717709055,7.29427964134915,6.149992319533286,6.898272464452948,6.687519575489478,6.485769998934099,6.277384305442136,7.022461330940213,5.531318108446452
3894,Pse-2,PB14_03953,6.027078513064424,2.028993949232372,1.9137584523897773,3.1795012868326227,1.8189754438936112,4.434598502253229,6.580147662645061,6.845137451675476,6.302032695983241,7.422283720477718,3.9169199430892525,2.768888044472395,2.9380779075992285,1.9499948430081546,2.663502305072454,3.9989893332816493,4.204228973961859,4.142329049160902,2.8957712191002134,4.288658163531683,4.308416209828474,7.3168138207272335,6.972138417564547,6.848551325336398,6.030286616429417,4.551524280687827,5.047117749905328,5.1776257565496016,4.314212878532418,5.883572140617199,3.628257831319285
3895,Pse-2,PB14_03954,4.488959938827006,0.543669375853643,-1.0,2.1650788508032544,1.0288668068670312,3.870135734797843,7.386099937814846,6.510809616146396,7.321737096870159,5.786633431260067,3.1768580946377885,1.2169170155194584,2.047994845194874,1.8672323265350397,1.9521106615105195,4.441457349727814,3.758114266168331,2.1747353279983215,-1.0,2.779446444891099,4.215424741787621,7.616634776909914,6.119519909695456,6.709507396965988,7.847965739917112,3.872399656863748,5.797483377310908,4.922560419146033,3.6120013062646144,5.395540900563429,1.9893336261284271
3896,Pse-2,PB14_03955,2.4061074160114972,-1.0,2.481722084756121,-1.0,2.369395432870943,3.605244628450937,6.201158483246764,5.9356207982380065,4.304354220683923,1.166459273104868,-1.0,0.07422399955240282,1.8317017532585869,1.3471318965662797,2.091236573373465,2.7601737719371164,3.302765279934539,-1.0,4.65015069989157,2.9510066828671446,4.801412110163232,5.7434201711330815,5.540338315409996,5.014683471341007,2.781073921613691,1.5266027061273495,2.4360968596783756,3.8131127423345004,2.360222453123724,3.7588264357903443,2.5254681695973327
3897,Pse-2,PB14_03956,5.823367606210932,2.0406788239901554,1.7029299673115816,2.325833582619916,1.912877797798563,4.534883413336646,7.72887429601506,6.775683419651729,6.807925374471798,6.976088478237465,2.966749019849939,2.0473289751647785,2.1349549032978197,1.821198012712105,2.657646860808886,4.3700187251218585,4.786508429958948,3.958450307125284,4.867792040513529,4.731749614904842,4.884180717835048,7.773974931752666,7.120076551750099,7.029676877001309,7.79898545003277,5.006164832911288,5.187010545222763,4.720711305647516,4.158644204215717,5.88283723318927,3.7946173409131934
3898,Pse-2,PB14_03957,5.834155851541141,5.690084968639384,6.032883630492224,6.019040191348499,5.154057586756926,6.344028813757165,7.093986841120551,7.209078614310247,6.597317501117205,6.826549985438897,5.093915542554034,6.840648716535327,6.661752019102703,7.405403209375814,7.165906834559948,6.050306388041018,7.644269526649869,7.683230470783879,7.7349150510431155,7.739796162753929,7.258152728254278,7.553315779777049,7.40143043684558,6.7562524069045296,6.3108442071308835,6.473036039200614,6.897291013529619,6.5444118920511904,6.850605716498173,6.90020088619459,6.037359535897565
3899,Pse-2,PB14_03958,5.530462944533038,3.4322925806091766,3.7999253795665218,3.982805748957869,2.5958653294967418,4.480650196737696,5.901353784331561,7.580232923127786,6.742924095009744,5.8310875844086185,4.707638804538221,4.891998097074802,4.741736809605767,5.881879988763761,5.238051575799753,4.371009102992053,6.444165447112926,5.459305377413793,7.071652383841991,6.485788101187783,7.501974958604083,7.418237033003382,6.830482669467559,6.559632110492844,5.1803646302020905,4.492130964054035,5.4416069836378655,5.349340085201036,5.470825423864425,5.7336138737687925,5.064800442334734
3900,Pse-2,PB14_03959,5.90174366132085,4.562251888096158,5.190924003299369,4.656572031240252,3.4714002962405046,5.410636644332077,8.004102833349792,7.2519243310692865,6.903155526352981,8.184059269777503,5.9332727172344,5.940923872867444,5.923024925161519,7.0715344723677465,6.615398129353578,5.77469408966227,7.564010023686638,7.202582356417969,6.548109449569989,7.742425998705287,7.213996443968279,7.074063388633026,6.905710289841002,6.797798722090694,8.429959297442371,5.46736056522438,6.873727623983099,5.943414496607247,6.448068012484219,7.031400938146744,5.6902612941212976
3901,Pse-2,PB14_03960,4.762238690409926,4.807682495215143,4.592953900360389,5.079079761765737,3.8773951850951542,5.819233517193277,5.738356371618368,5.2369053026686005,3.806617743672345,6.672008213472652,5.793706899918901,6.19175078845094,6.088180636312998,6.833731012622172,6.606670862299886,4.862261494278996,7.199309601748725,7.303870622143736,7.7169655939420645,7.267782526114765,7.3550634509091735,5.8912427122017545,6.723301830341692,6.218178052664445,6.561325253404996,5.035525927893389,6.035863688171574,6.05390256412734,6.477052494721212,6.146356332275821,6.368450838685761
3902,Pse-2,PB14_03961,3.2097326816971967,-1.0,1.0858058152260601,1.0853757372730122,-1.0,3.82292619213827,6.695989701953119,5.847639267899941,6.453443972007352,5.867588525842901,2.586336650755242,1.3875906329823404,2.0050877821990563,-0.09731972067823055,1.3545134643309598,3.8257869560247584,3.1762564740274497,2.5046017235604086,-1.0,3.0342360321231956,4.167853510074895,7.272102454683431,6.991400060442683,0.2490650482827554,4.9943040553891835,4.825515612210754,4.762371689608165,3.1937733263060557,3.503761838006381,5.135929751940312,1.9466751225173315
3903,Pse-2,PB14_03962,5.355755714809813,4.756692170340829,4.914024574457166,4.615711226499145,4.217813603100164,5.493510597725583,6.658198523767085,7.190923807896339,6.538923387110306,6.6316240682678105,5.231037386063436,5.442037574964176,5.089665250828794,6.1482598672917685,5.7681605588095275,3.923380665302407,5.9317649515188275,6.132627693565279,6.439899724038536,6.196303181568197,6.2286121641260115,7.018653250937034,6.314533017043174,6.543053449372925,7.0042260224980755,6.070360953148833,5.870666772477928,5.777151579655147,5.682775984488053,6.05072862753617,5.6271664746120384
3904,Pse-2,PB14_03963,5.8435595015263635,5.304387725424092,4.958995645684544,5.815610189318884,5.47419226917017,5.955058804674953,7.370153034717947,7.324277219932566,7.543398340411665,7.520618632414022,5.226284603700248,6.051893646038387,5.8034225227936815,6.268502372636367,6.163877395058,6.2032502807425365,6.871170055041442,6.62363253925136,6.786878624723936,7.2996417268452545,3.418630886877267,8.21028213845455,8.243552406749155,7.351769312891925,8.17281916304982,5.74623591226878,6.402588861133508,6.100532602236758,6.188887664640109,7.287144015137461,5.378404997738407
3905,Pse-2,PB14_03964,5.625600963175011,2.6890396163473245,2.411251634703511,2.6872360788671448,1.7030070004430908,4.353171772480806,7.757758002789174,7.047633812723598,7.401330220012138,7.939203405591058,3.1105763036188367,2.8223868159363494,3.092380456893067,3.337805476627478,3.0757593170996187,4.863044209375807,4.972443902642663,3.996661948036214,4.057030461959641,4.327251803470938,4.019732109526727,7.888504742840691,7.4479303412453035,7.905340561944287,7.339936463349958,4.694013017453241,5.261651456646134,5.1654622206881795,4.29497502166419,6.22504347017856,4.877148139774463
3906,Pse-2,PB14_03965,4.756634702084497,1.144920048271253,-0.3834203046458786,-1.0,-0.08860720988669901,2.9711523001514175,5.2164632964876585,7.731735827425546,5.621653993770807,5.261727197480464,4.3823661122039805,1.3710597478821982,1.4904456816991125,-1.0,-1.0,-0.009496489743105097,-1.0,-1.0,-1.0,3.2631141807825,-1.0,3.833793143726088,7.327538513057675,1.3426805720230688,7.134973784160631,3.726019719346657,4.416682302032073,1.3961840059065842,1.772138160631649,5.339241242874667,-1.0
3907,Pse-2,PB14_03966,5.773713786260014,1.8008831723597023,2.0542003342102193,2.1137239365822884,-0.6502916126270379,4.743697134903483,7.442041514529983,7.86247444899939,7.916037415616161,7.302767423997808,3.7200200409615096,2.666298723540736,1.9695710267666044,1.888910300190805,1.740736775789822,4.742848875871634,4.428943888133771,4.152031394398389,3.9033630967349247,3.6489523876067693,5.608333188253926,8.029812010913748,7.133662354642356,7.388721428859779,7.401442390177747,4.696127661206037,5.193147787933291,4.6088886791566495,4.0346321555635,5.833081517455846,2.7398456855975173
3908,Pse-2,PB14_03967,5.212496196156743,4.252114230014261,4.438846388527016,3.911298267738586,4.314692728383758,4.342508266787178,7.346477480105286,7.1193046904923225,6.387200189597963,6.817934348153196,3.7048872121193472,5.006943636361671,4.567518734345806,4.854008006039915,5.016168308932002,4.854121518065285,4.9960338458499445,4.252784008554884,4.4567896417117305,4.084812835264235,4.825791956725528,7.634258266236814,6.49134240104792,6.5942469493746305,7.002251334032768,4.410294197651342,5.518216075308577,5.627199211112338,4.705717070290211,5.992266247460246,4.884430075490158
3909,Pse-2,PB14_03968,8.63196804290617,8.348201696617167,8.537603976212603,8.583761639047491,7.626927332837889,5.06615590826976,6.593272081364402,4.319115122407253,7.0679594157211145,7.819715591827081,4.840676625800357,9.343438202004346,9.3212498080193,9.727922498786443,9.6092387305189,8.156453915014298,7.864846283828554,8.026337956827387,7.63352578094393,7.8135882547892646,6.169629505358685,6.038044309040093,7.238477717989213,7.135581167262762,7.035894617876647,4.23275465708746,6.896026897368799,5.845776800221223,7.075964951911787,6.450702578861066,5.667402990562413
