,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2770,Tar,PB11_02811,0.0,0.0,51.136480878396554,38.33601225027411,0.0,124.64244160505756,428.67254878357375,0.0,570.9256570005219,4.4333869168275015,0.0,0.0,95.19227067297771,0.0,249.7317234058483,0.0,80.27346345285201,65.17278662138547,0.0,0.0,0.0,208.5043209279039,124.43333543059195,174.4632511513721,463.3336099306,120.03576131338079,99.76831794977218,83.89775111575489,0.0,0.0,256.0570692775983
2771,Tar,PB11_02812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.128755352913664,1551.2827064549056,0.0,0.0,0.0,852.370484728266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.439441257971872,791.9756015622096,2010.0269706025667,0.0,0.0,0.0,0.0
2772,Tar,PB11_02813,408.02475123117483,0.0,0.0,0.0,0.0,88.71698058418237,186.46041993508803,0.0,179.36278424147633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.12733878183798,0.0,0.0,0.0,0.0,140.47733309681632,85.8842615240273,271.2541366667197,0.0,17.986963211624385,0.0,0.0,0.0,103.58599619250275,729.0168501519972
2773,Tar,PB11_02814,0.0,0.0,0.0,303.9596104503841,0.0,0.0,0.0,0.0,780.477721686941,0.0,0.0,0.0,221.98913220557228,0.0,0.0,0.0,0.0,0.0,349.9939886906015,51.92699075175064,0.0,0.0,0.0,0.0,0.0,73.66430261619529,116.3302554225475,0.0,50.9352773699451,0.0,0.0
2774,Tar,PB11_02815,0.0,248.798008757821,0.0,0.0,410.2098474092825,60.716604652297555,812.0686365037661,323.6727146306309,199.47405988317007,406.00839553424754,129.91116562741593,189.91419551722834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.2883652285624,132.2503495561018,53.04067598798696,561.0670241318517,98.48011751746506,437.3978955962396,0.0,0.0,567.1419326420084,0.0
2775,Tar,PB11_02816,999.5696602681743,308.97658849346726,192.48485221134106,487.0195924502332,445.75149483824555,131.95449819741202,0.0,0.0,0.0,2008.8044235304567,0.0,825.4754202265087,0.0,990.2716960293634,705.0188003731892,0.0,339.9305871126188,551.9687993276907,0.0,377.17366567697576,0.0,0.0,0.0,0.0,0.0,214.025381752758,422.4846099461472,710.5564047565377,1017.4183743245712,154.07014596141204,0.0
2776,Tar,PB11_02817,594.637407663512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57756179947023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.21745964396254,206.86821567535748,190.7166156854951,0.0,49.51422389658739,456.1234179763805,54.795134776603824,0.0,0.0,0.0
2777,Tar,PB11_02818,612.4359425801497,0.0,0.0,0.0,0.0,0.0,0.0,788.6005340444864,293.0224337721399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.82040089504878,0.0,0.0,133.6265700449367,302.5547375980503,27.829910617471135,358.21770843210857,0.0,0.0,0.0,0.0,0.0
2778,Tar,PB11_02819,654.6459833239672,0.0,0.0,0.0,0.0,127.35678049018512,705.67915659944,0.0,1528.8021287481233,670.4300542760641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.66084054316488,523.9837697859643,0.0,171.1814246575228,154.92603853357306,0.0,0.0,178.53968304587028,0.0,0.0
2779,Tar,PB11_02820,0.0,0.0,0.0,209.15415055614662,0.0,425.01623256608286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.198681395867,0.0,0.0,218.97854100045444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0635732648245,0.0,0.0,0.0,0.0,0.0
2780,Tar,PB11_02821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5258672700683,0.0,0.0,290.61042813001995,0.0,84.07211841981733,0.0,0.0,0.0,0.0,0.0,276.4399667804628,0.0,27.415775042806388,176.44354388545824,174.14916213553985,0.0,0.0,0.0,0.0
2781,Tar,PB11_02822,0.0,192.76242119975322,720.5176224667767,0.0,0.0,658.5837117240203,0.0,0.0,1081.8322887357513,0.0,0.0,1029.9850964087518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.723725669273,0.0,133.52484402142784,0.0,0.0,923.2592618768425,0.0,0.0
2782,Tar,PB11_02823,0.0,0.0,0.0,169.691103281402,0.0,0.0,472.1744996526615,0.0,0.0,735.9004037884896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.66917561260567,0.0,82.13608914506469,0.0,322.9069149902473,0.0,0.0,9.655870455328037,23.303864286758635,0.0,0.0,0.0,0.0,0.0
2783,Tar,PB11_02824,295.9182001007669,0.0,0.0,0.0,0.0,91.15061346803773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.6128201364238,0.0,0.0,0.0,130.27070497820733,0.0,0.0,0.0,0.0,0.0,92.4018559001153,0.0,245.4166136129189,63.891382835616916,0.0,0.0
2784,Tar,PB11_02825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86593684097585,0.0,718.5590869851941,0.0,0.0,0.0,0.0,0.0,1366.0889049901239,30.247464666078553,0.0,0.0,0.0,0.0,0.0
2785,Tar,PB11_02826,0.0,0.0,27.65472202413977,0.0,0.0,151.66554357129928,0.0,0.0,210.80708977758573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4853788853633,0.0,0.0,0.0,0.0,349.2961604670978,0.0,61.49899454928834,0.0,0.0,0.0,0.0,0.0
2786,Tar,PB11_02827,806.3012188130256,0.0,184.5633602164897,0.0,94.97935697707231,112.46583384825577,1203.3607856621963,158.36944202652873,1136.884109345973,1552.1082977955384,481.2709028166423,0.0,687.1417446117098,0.0,0.0,0.0,318.69799967143064,470.4472535808317,0.0,642.9360331847524,1250.7928350550237,453.8219590704891,0.0,0.0,37.79159144362234,159.6135443148453,0.0,151.4031723981238,0.0,393.94551167364125,0.0
2787,Tar,PB11_02828,0.0,0.0,15.044668189204707,0.0,69.68011516376637,82.50879458393483,0.0,240.66946002902824,135.53429350978374,0.0,529.615271158269,0.0,0.0,0.0,0.0,0.0,148.78677390775798,230.09083132245345,0.0,294.7999587825121,0.0,0.0,179.71717930648595,789.5800691246792,1115.9396288304397,267.6525090090924,198.1290693370476,0.0,0.0,353.23682072567533,0.0
2788,Tar,PB11_02829,0.0,0.0,541.3025793151419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79734651278955,0.0,0.0,132.58515912756636,0.0,0.0,0.0,0.0,31.17326705374939,0.0,0.0,0.0,0.0,1299.8202161820652,0.0
2789,Tar,PB11_02830,0.0,0.0,0.0,115.00803675082233,157.89407170101535,0.0,0.0,507.7427306477127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.51663826960134,135.74545683337303,701.564988672539,0.0,75.81205977687208,0.0,125.84662667363231,0.0,0.0,384.0856039163975
2790,Tar,PB11_02831,0.0,0.0,0.0,461.21171661099,0.0,0.0,0.0,1068.3652835122969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.18625957592445,453.64507369101585,142.6575757050636,0.0,95.00806209216981,0.0,0.0,0.0,0.0,0.0
2791,Tar,PB11_02832,0.0,0.0,23.802814313634588,224.84071184785768,0.0,0.0,773.2053517568002,236.34215200387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9433004198606,0.0,152.41939439753978,0.0
2792,Tar,PB11_02833,237.63301973208226,199.03840700625685,41.33201865313293,0.0,0.0,0.0,281.5171273213056,0.0,114.56971644571819,56.43804647142731,0.0,0.0,0.0,0.0,0.0,0.0,145.98569400030297,0.0,0.0,0.0,0.0,150.51694845042223,34.28712766269306,119.2611563123828,0.0,45.95738817481703,0.0,0.0,0.0,683.721107685088,0.0
2793,Tar,PB11_02834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168512542979606,201.4821880027993,0.0,0.0,0.0,187.34988842181684,690.3655867453028,0.0,0.0,94.7927241243578,0.0,0.0,0.0,0.0,429.15688402883205,0.0,199.6873039559936,0.0,12.433941012062492,0.0,41.28022737364953,42.9873230152389,0.0,0.0
2794,Tar,PB11_02835,0.0,0.0,0.0,0.0,0.0,272.77161194539644,0.0,836.8001567633081,1146.0311480055893,0.0,145.90768975317982,0.0,0.0,0.0,182.17370121583338,0.0,70.26923330611598,95.0841774961258,328.4458513271876,0.0,0.0,268.2055196896606,173.29072544446922,54.15618545584829,561.4096023691098,55.3032003223078,0.0,0.0,0.0,26.54069056673578,0.0
2795,Tar,PB11_02836,459.3065505662404,0.0,0.0,0.0,421.69796472060807,0.0,954.0697095536051,0.0,365.9539867003345,653.597517098848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.18730207328872,467.93311717370113,620.8249823901074,101.23809895067278,159.8746406490202,336.1067693264361,0.0,0.0,410.32095937516783
