,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3417,Lut,PB03_03465,-1.0,5.775104967561236,-1.0,-1.0,-1.0,8.129432601757024,-1.0,7.848233254018834,5.679843095629767,-1.0,-1.0,7.998515575468142,6.237216061824563,5.523614664459342,-1.0,-1.0,6.382370771795654,6.452074897620904,6.671951188609032,4.879793210214638,5.766132650762982,9.443547010572228,-1.0,7.88997168099324,-1.0,8.146497714762678,8.430367598399286,6.5738893476880715,7.341847583083177,8.64234922758127,7.984880014628897
3418,Lut,PB03_03466,-1.0,-1.0,-1.0,-1.0,-1.0,9.79454051059433,-1.0,-1.0,8.334812088779044,10.009755609854755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.327118104754073,6.533531271666842,-1.0,6.529783861826542,-1.0,-1.0,-1.0,-1.0,-1.0,7.009079628309996,-1.0,10.233770362341426,8.742918088019724,-1.0,-1.0
3419,Lut,PB03_03467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.483026426928835,7.001992024151388,-1.0,8.217403546936117,9.891080224884192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3420,Lut,PB03_03468,9.0843938001545,-1.0,5.630325549390815,-1.0,7.868183905098422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.5727788359085855,-1.0,-1.0,4.7358928758365,-1.0,9.138510578101899,7.331936860371303,10.13272075801142,-1.0,9.655255099110413,8.307129543991195,-1.0,-1.0,-1.0,9.040039120460628,-1.0,9.029405737333223,8.042102245808453
3421,Lut,PB03_03469,7.311579562700124,2.8815042020383346,5.057872956487862,4.362793810548107,5.427843765507553,7.4711195900512335,7.26104800122911,-1.0,7.641781193111356,7.615356480771706,-1.0,-1.0,6.162881656651739,5.1317985003900874,4.896645855544771,-1.0,5.34273548948365,5.386319187380984,5.6970970455437495,4.2341250288761,6.364824600196957,9.08269400989235,7.3566664763318474,7.708347875069502,3.495696486194609,8.112357300017404,7.972976889179086,7.495457043732414,6.82148364469528,6.764992271610328,6.592751191779149
3422,Lut,PB03_03470,-1.0,4.165544113471908,5.522007089338737,4.128811021005179,-1.0,8.491764279615952,-1.0,-1.0,7.816082927286224,-1.0,8.510532819747176,-1.0,-1.0,5.883027665663777,5.646374454700092,-1.0,4.963443829609975,5.408760460786635,5.4592913570140755,4.97802387754488,-1.0,8.755686023453574,6.258888830072519,6.617785585868525,9.073945076347826,7.510815068009458,7.380477916907715,6.93510904185355,7.578546635736569,4.491555269618367,-1.0
3423,Lut,PB03_03471,7.842804322685752,4.508313523610864,4.81320953788055,1.8469989608596986,2.4392925384599033,8.03664102476027,7.083323521158831,7.144267895587766,7.620803084921069,8.771702573551664,-1.0,6.08333201883976,4.746742731637836,-1.0,3.8132448223015922,8.543861389350772,5.299172558387317,4.3857745953940075,3.6313150192117134,3.8143287288207137,5.263715774292694,6.896633643858852,7.677516910045924,7.418339469075959,8.228355569151923,8.223327447228511,7.041238934792557,7.798506308805731,6.253914304618156,8.575007673240352,7.478080841288741
3424,Lut,PB03_03472,7.961441282475203,6.422383733267634,3.8291396333468515,5.804154383324094,4.899251641901821,6.035085923875851,8.30260649606866,7.813244071284191,8.35517315723548,8.909602865946221,7.6314429953586425,-1.0,7.0372044110678305,-1.0,-1.0,8.534026841661483,5.117783562912501,4.1884719211215256,4.592267252057345,4.372486195091196,-1.0,8.733712740607608,8.933098074780235,7.746836785920565,7.835932472074385,8.280499922673018,6.503362569546576,6.791939288313564,6.940906162293477,7.697330931077393,7.789373919797482
3425,Lut,PB03_03473,8.333595254230568,3.798371474612533,6.137300595359918,-1.0,-1.0,6.533398561838415,8.616619930104704,9.060447028524614,9.050692162809344,8.40436171353995,-1.0,-1.0,6.221022906165826,-1.0,5.271491020664709,8.681746742069283,5.417442712273788,5.855064264317667,5.085005474288387,5.272600344158098,-1.0,8.828334549085723,7.771657009743876,8.212689262033978,9.381693790406436,8.492222671856197,5.839662047014134,6.970795425678902,6.742880535070145,7.668433195890839,-1.0
3426,Lut,PB03_03474,7.818078485972676,7.561896759170897,6.810800052236293,5.981538862308581,5.173429315036343,7.5693073986347414,-1.0,8.418309946762198,1.751334413726273,9.04327289304633,-1.0,7.0248546391884075,5.848768454920751,4.562319776298702,7.297201824981383,9.358432702594685,6.530664713776101,6.140650303189029,6.916846680638968,6.693038060470681,6.7829945678330015,7.202213277786598,-1.0,7.0356301294381725,7.4397940089483665,7.685643542153439,7.193788859233641,8.007752920428873,5.37845252570305,6.863010697036687,-1.0
3427,Lut,PB03_03475,7.531550129795835,6.37205799880203,6.169860223219472,4.767294366899171,5.836923606109671,5.573606849522133,7.436727660354198,6.712363832909803,7.2449494338821,9.026316852224166,-1.0,-1.0,6.573631534790029,-1.0,-1.0,-1.0,5.223214084321622,3.9236722563320554,6.909751799806153,5.4728670129421015,-1.0,8.103170488035992,7.034067217744545,7.450338956094401,9.05435713458965,5.949763385276718,6.453020443007404,6.590291423237447,7.580049427770987,6.123096994470657,-1.0
3428,Lut,PB03_03476,9.970442086053561,3.9594457127899956,3.7629371392445967,6.545224490297311,-1.0,7.281939500980807,7.348552886223555,9.006164184287682,8.348873982398272,-1.0,-1.0,-1.0,5.395306678683699,6.98592064978726,4.452760556645878,-1.0,6.075445470804211,5.198989993429435,4.268267875201311,5.755901190444826,5.9152620860434135,8.151308829282215,8.623768569654004,9.327999407153627,8.405893884067213,9.01199728768999,6.005030943899595,7.136911988444417,7.7136695746598445,5.26554033874397,8.719147515316877
3429,Lut,PB03_03477,5.740966895291329,-1.0,3.640981626184841,5.875501561181532,2.929319506649428,6.573100416940405,7.364631614329095,5.843851784847159,7.079322818720823,8.786381809503649,-1.0,-1.0,4.28862464428515,5.546972639237799,-1.0,-1.0,5.278512281811293,2.06593002511868,4.1448736526409915,3.365476595409743,4.802512772962258,8.29217558975313,6.458937942494395,-1.0,2.947358840246145,6.68914306202888,7.571162992939833,7.815508167217105,6.590901735086736,7.294362612876774,-1.0
3430,Lut,PB03_03478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.766144069545955,9.333694571381534,9.656313001461953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.610965409431975,-1.0,-1.0,4.960351456456524,-1.0,8.467567361068996,-1.0,7.609965719976779,5.5098506358917065,-1.0,-1.0,-1.0,-1.0,8.63937525763913,-1.0
3431,Lut,PB03_03479,-1.0,-1.0,-1.0,-1.0,-1.0,7.745953411040359,-1.0,10.726604707038263,8.091439400978864,-1.0,-1.0,7.2012994405320905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.240820623801946,-1.0,-1.0,-1.0,-1.0,7.956036844119966,6.3060651383174635,-1.0
3432,Lut,PB03_03480,-1.0,6.3755943675311455,8.165877829034262,7.333559873625518,9.086521344324467,-1.0,8.324499872951035,9.394596569467119,-1.0,-1.0,-1.0,-1.0,8.00536556802544,-1.0,7.463060620623685,-1.0,8.32887474899697,7.637410632136365,7.274534396504099,6.0559362789804325,7.945716537991995,-1.0,-1.0,-1.0,-1.0,-1.0,8.620080540244269,8.4952344525037,6.948255737472516,-1.0,-1.0
3433,Lut,PB03_03481,7.645841545367929,5.9050377373216945,6.696405016000557,-1.0,7.986079343894643,8.581743609351715,7.882403934865274,8.427580724456623,9.412548462371404,-1.0,-1.0,-1.0,6.949509923505951,6.233506443122354,5.00763457783383,8.703568524783487,5.865127388309346,6.489828730979754,7.123048875413927,6.800002226478824,8.278536407607131,-1.0,-1.0,7.495937545702731,3.603689780472516,7.8630911325885675,8.021562605926055,7.700845943926366,7.472538595759318,7.6902280864408485,9.868766238568483
3434,Lut,PB03_03482,6.998960346449302,-1.0,3.587235791494195,8.153617783884734,5.377755436067922,8.097069667741401,-1.0,7.9225694385113465,-1.0,10.086070428857449,8.69992549465252,8.135762652380615,5.793230045705207,7.0657833551749105,5.83423577564097,-1.0,5.894026201300474,7.223580256889536,7.636068773802586,6.998238968552473,7.309911150174293,9.921794967307108,8.069793116094557,8.291746684958632,3.4472939781821568,9.06041262168041,-1.0,-1.0,-1.0,7.069182535437995,-1.0
3435,Lut,PB03_03483,6.698691466709579,8.219347609528311,5.2847982540769545,4.653487057449864,-1.0,8.030080914619644,3.734347983512662,8.237340996623512,8.889616621964949,-1.0,9.217250563278466,-1.0,4.740292756655633,5.01574627111438,4.780903100348299,-1.0,5.3560135428880065,4.694338923623303,4.595474572181367,5.358202768043946,6.24776747870894,8.394750590677337,8.341019932237021,8.815465952003878,6.321532675491438,7.149041154718159,7.791430764387479,7.278769549555451,5.256848687357621,7.323126474810548,7.4715266617934155
3436,Lut,PB03_03484,4.971400455104827,-1.0,-1.0,-1.0,-1.0,9.372361848524665,9.512333318770184,8.198890432993187,7.38836435902423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3422081106785155,3.576315861966948,-1.0,6.510438966607022,6.999098977201107,7.255655837223952,10.002917475862828,8.904447823311887,8.09038040891282,6.817127551256363,5.019266663426389,6.931525148676108,8.22885491555077
3437,Lut,PB03_03485,-1.0,5.394854372575667,7.570208393777395,7.5136848257054,7.334860643853063,6.749309820478525,8.693798481686521,7.288577853660003,9.38405536810287,4.063129968997385,-1.0,9.197618552742556,5.444974576171934,-1.0,-1.0,-1.0,7.367266689426316,8.062248391759878,7.868646439414452,6.7992364467692195,8.277768414316713,-1.0,6.635075237070368,-1.0,10.072819613500734,7.127423087601871,5.065710751438375,5.201766713883701,-1.0,5.315152989488373,7.187683679315819
3438,Lut,PB03_03486,9.08161392479032,5.829166847556086,2.9052072799507442,5.791703831264051,-1.0,-1.0,3.5058155364113084,-1.0,7.579639157836491,8.842175574393188,10.563246443703163,7.417039933219138,5.081247025549952,-1.0,-1.0,-1.0,5.928244291473116,-1.0,-1.0,6.432581261046082,-1.0,6.994034785705483,6.588702581524054,7.405863416071344,2.7691156350804675,8.492685247596928,6.269812351513926,7.986265814657027,4.614344875288654,8.046588664612221,8.401285706978028
3439,Lut,PB03_03487,-1.0,6.593205752955244,4.416381989843058,6.555604274269913,-1.0,7.953610149904677,-1.0,9.42898134018169,8.836898746971508,7.139441655784893,-1.0,-1.0,5.650856661623863,-1.0,-1.0,-1.0,4.764888317617357,-1.0,-1.0,6.273244103630806,6.171663875179794,7.119547322953953,7.7461619476198855,-1.0,5.2548801146045,7.334838099076609,-1.0,6.398715425239,-1.0,9.169246358813757,8.977229802207717
3440,Lut,PB03_03488,8.794795234678045,-1.0,4.67621592674255,4.432207895742679,5.498138775317362,8.218644870451513,8.869550060906063,7.523355287086607,5.507974630150355,6.821270611618266,-1.0,6.677088145963896,5.91396511789406,6.7737474374114575,4.966581921344702,-1.0,6.143158874546774,7.2384040301971115,7.757563670048655,8.232251965845137,8.236894296631734,9.29431227498907,7.276018282666001,-1.0,4.128202202232305,8.472388374398076,6.845854863708938,7.659237388313514,5.443434154558299,7.9957730553503,-1.0
3441,Lut,PB03_03489,-1.0,-1.0,-1.0,5.065654194967735,4.739855033821413,7.450863473315381,7.604731284729954,-1.0,7.927148963740631,8.972826756983137,-1.0,-1.0,6.724265960663801,7.738001641769871,-1.0,-1.0,6.7327978072604635,6.096203302767405,6.990423935679342,5.773175427665635,5.671878855499908,8.854803248010311,7.583637716733709,8.498310459821475,8.193798286132884,8.051514040597299,7.921059678224969,4.910366447992698,4.685581627669263,7.878602602581204,-1.0
3442,Lut,PB03_03490,-1.0,7.620329524411983,6.306805768629139,6.9716410203802495,6.55476307160525,8.283518250990525,8.635242084153413,8.760103171943138,9.915314344424113,9.429340962800477,7.888006768973453,-1.0,5.978418156420235,6.256622826034883,5.030545542382673,-1.0,7.073977085957454,5.202841371801348,7.146235855636746,6.823168425904527,5.508064893501745,8.198632903791479,-1.0,-1.0,10.418643905439989,5.097134187697852,7.172593416545628,6.314697739182771,7.816871924127451,4.287976387501998,-1.0
3443,Lut,PB03_03491,6.245419406673722,-1.0,-1.0,-1.0,-1.0,-1.0,8.143345450993788,9.201524403835554,-1.0,9.875027356874137,-1.0,7.531672735608945,-1.0,6.050846819668148,5.813952282064773,-1.0,5.96047439156799,5.7265428225919175,-1.0,5.815066163231204,-1.0,7.726458865011856,7.76984282309882,8.473502563223452,4.3938628865270974,6.87483121645385,-1.0,7.103628877438996,6.293732758843073,7.6319404893759035,-1.0
3444,Lut,PB03_03492,-1.0,7.824444798484227,6.5474723463622615,8.707183542632071,4.242795015598239,8.525235387224356,-1.0,-1.0,8.2868283095206,8.538910752494763,-1.0,-1.0,-1.0,-1.0,6.672506451011426,-1.0,5.825960936499279,7.4293874605667245,7.801483904945691,6.481988830452481,7.154311412643988,-1.0,6.41695324901424,9.65175539145624,-1.0,8.7347109788548,5.258700146394461,6.968490790582186,5.169043733456793,6.2391905542405635,-1.0
3445,Lut,PB03_03493,7.4827749616703585,7.540684837859373,7.886537551308116,5.705540544747931,7.685736996431169,-1.0,8.555492018139972,-1.0,9.258949754129173,7.9287135008682155,-1.0,5.5635669775545,6.373850037480372,7.386634181611481,-1.0,-1.0,5.801725246439105,5.883096837238693,6.639690482848615,6.291331749928663,6.896388232854735,8.83658997770543,7.306136432440195,6.238486939368424,-1.0,7.478149800163525,6.404394733182819,6.8620185928181305,5.32310509153722,8.066494202016164,10.856887872672965
3446,Lut,PB03_03494,8.525090089631158,-1.0,5.930130543307728,6.09456299152106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.800435351044577,-1.0,5.610926353714523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.286082568237947,-1.0,6.932112598389875,-1.0,6.46431094485593,-1.0
3447,Lut,PB03_03495,-1.0,8.402502020284805,6.432637640603109,7.6524628067040394,3.7291154513310945,-1.0,10.452416957949582,8.536073427225293,7.535502894823444,8.330625789760235,-1.0,6.8677888942708565,7.098801314699913,-1.0,-1.0,-1.0,6.488668209087239,6.818624373593255,7.272405554346351,6.7278108611113305,-1.0,6.918464636347473,-1.0,8.930163858473446,9.10366805352769,7.790725784171505,4.736535269830244,5.859717929414019,6.625662296438246,8.237539908352463,-1.0
3448,Lut,PB03_03496,-1.0,7.254655743143985,6.3185088543764,7.594373612493266,5.574068780937537,-1.0,-1.0,8.171269514369367,7.834989359357332,10.242727614690883,-1.0,6.753480054429931,7.981565613705553,-1.0,8.606896160878932,-1.0,6.787375417275814,6.617302691831963,7.420163943040027,7.347570079058033,-1.0,-1.0,7.988387018390576,-1.0,-1.0,6.0982492085304525,5.609252666951107,-1.0,6.511446917198302,7.725191207476071,-1.0
3449,Lut,PB03_03497,-1.0,-1.0,6.9242032117275505,6.35583699491413,7.604327126245566,-1.0,-1.0,8.643863755348026,-1.0,-1.0,-1.0,-1.0,-1.0,7.135916263530179,6.897987111944965,10.14993125912946,7.599813637406327,5.497832713879331,5.71661035739191,7.068359585195455,-1.0,-1.0,-1.0,-1.0,3.514530764840284,8.283769794195404,-1.0,7.929156045505227,6.9661055285806475,-1.0,-1.0
3450,Lut,PB03_03498,7.955576528699044,7.779558139538387,8.696485202130525,7.741845485323846,9.490587216425167,-1.0,-1.0,-1.0,-1.0,8.287026700748203,-1.0,8.509571831730055,8.326732092913216,-1.0,8.368042094867944,-1.0,8.725550937283456,8.417254523911186,7.181735557806738,8.690655969735953,8.588519052918596,-1.0,-1.0,-1.0,-1.0,6.854739899600038,6.3639960390789625,-1.0,5.28297784324748,4.066856635483002,-1.0
3451,Lut,PB03_03499,7.8741318784069785,5.552260610323386,7.145746879942952,6.506959080954966,6.1776557708022155,6.907807721107293,10.789197621417157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.953732177840546,10.208799551640602,7.448223656128703,7.392968883451816,8.249519979264438,6.224656064245253,7.7011457543678,8.068131298815757,-1.0,-1.0,10.387165249022908,7.286082568237947,-1.0,7.929156045505227,6.122716850690504,8.265818709314464,9.343036857875656
3452,Lut,PB03_03500,6.765831932574835,-1.0,3.9250618602149197,-1.0,4.1669076725807574,8.861862418679086,7.020165206904153,5.798030536821206,7.966830100606538,8.268663308892036,7.468147751571637,7.318637268083207,6.553740325009189,4.851472661641829,-1.0,-1.0,6.463276550667804,6.187202620571188,5.415319319983613,5.412925192849631,7.3974490679082034,8.458975164228844,8.271419741055686,8.712707110430166,7.733832684499807,8.117046316256003,8.33389423112617,6.628989046144366,6.884324796120001,7.877144750950653,-1.0
3453,Lut,PB03_03501,-1.0,9.78360342760768,8.17965970726482,7.125668762622723,5.223617635844211,7.941251510070179,-1.0,8.206490696555008,-1.0,9.859674714022535,-1.0,-1.0,-1.0,-1.0,8.667192950401864,-1.0,9.234718052527786,9.21068584111865,6.484397825125729,9.52550139418028,-1.0,-1.0,11.942648214652337,5.284060426798616,-1.0,6.739781963635105,10.240330885083846,10.285225581585568,11.056082861923073,10.265819673356544,8.380617545821119
3454,Lut,PB03_03502,-1.0,6.3143748510232385,6.8450194058866325,6.108053090627426,4.79247476977254,6.5082853773931575,-1.0,8.327746617662568,7.365496544758122,-1.0,-1.0,-1.0,5.205749210438664,8.053974787509636,5.246570046350163,-1.0,7.125815427789807,6.286002812502664,6.630605402643652,7.816732472178565,-1.0,-1.0,8.38770491920028,8.378059449614412,5.128207973303631,8.88153513609656,-1.0,7.52865683197259,7.5221635623535885,-1.0,-1.0
3455,Lut,PB03_03503,9.452033413448078,7.379554776599944,7.958873255451819,7.07972459335482,6.842441467726279,7.574064108045559,8.33976477254918,-1.0,-1.0,8.492861816613896,-1.0,9.02545885363435,7.581702421849771,6.543981057319014,8.999227449803293,-1.0,7.362076918892181,7.4762508052429455,7.918618016597698,7.62409050034597,7.370526798898524,-1.0,6.27220214905684,6.391432552541376,9.160481885521332,8.174829924047268,6.8778409681600365,6.602123636362706,-1.0,9.69026215412422,8.013206345121976
3456,Lut,PB03_03504,-1.0,-1.0,8.296515457939348,7.960335025313401,9.12987462457326,9.776078317728556,9.33504898973486,-1.0,-1.0,9.512403289835138,-1.0,-1.0,6.469150780801425,9.327297323506496,-1.0,-1.0,6.033156153489117,7.795902624421132,6.322303246609283,7.828587853266646,8.987602098375644,-1.0,-1.0,-1.0,9.231547235610602,9.15618577782926,-1.0,6.224378530562237,6.9914752463952805,7.555817080373062,-1.0
3457,Lut,PB03_03505,-1.0,-1.0,4.774918196061642,-1.0,-1.0,8.31908569541054,7.971487837465315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.567476669554137,-1.0,9.663075319988486,-1.0,7.53165397788995,8.482496694559332,-1.0,8.815465952003878,-1.0,7.116735181459097,-1.0,6.762925789428211,-1.0,-1.0,-1.0
3458,Lut,PB03_03506,6.454451581396891,4.608156323893605,6.150480854707179,6.03692741902773,5.708411477073824,7.946182217544255,-1.0,8.369235363614298,9.99798232073933,8.22239989189688,-1.0,6.667204309167531,5.325162997712806,5.602208839345912,6.939282346540831,-1.0,5.779482845458302,6.118628096779396,6.169388809439447,5.82179517487438,5.844856877187821,8.687194916059305,7.968850284680707,8.46144975104066,2.9996269657279506,7.42024689834431,8.317327670548398,8.647531846031297,6.838184328664333,7.295732364222697,7.066854610936794
3459,Lut,PB03_03507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.522504413803243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.466754859094344,-1.0,-1.0,-1.0,7.820707657624507,9.616805129151377,-1.0,-1.0,9.356554683443946,-1.0,-1.0,-1.0,-1.0,-1.0
3460,Lut,PB03_03508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.090841756327436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.471732366833773,5.442845177986355,-1.0,-1.0,-1.0,-1.0,10.329036301754,-1.0,-1.0,-1.0,8.69822852018775,8.205654023105991,-1.0,6.535164032776047,7.290807372545297,-1.0
