,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1778,Cur,018_01806,-1.0,-1.0,-1.0,-1.0,-1.0,9.406063556653496,-1.0,8.637559782609573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.04910165573805,9.743650159493422,-1.0,-1.0,-1.0,8.624931237917675,-1.0,-1.0,8.445691201002166,8.785234278198004,10.219663564053095
1779,Cur,018_01807,-1.0,-1.0,-1.0,-1.0,-1.0,8.276698346437767,-1.0,8.72921113892727,-1.0,4.741998462577795,-1.0,-1.0,-1.0,-1.0,-1.0,8.29969791279014,5.025278159915716,-1.0,-1.0,5.388416099675132,-1.0,8.029979007452265,6.752483840554093,8.36043037854378,-1.0,4.3581572371189,6.231476290685263,7.821897169524086,-1.0,7.996832521475668,9.504460040987865
1780,Cur,018_01808,-1.0,-1.0,-1.0,-1.0,-1.0,9.888362010191877,10.113636754972152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.495849403131466,4.9035250629732285,7.492720410011781,-1.0,-1.0,-1.0,9.130481585718329,-1.0,9.844348764504849,11.530646246903038,8.522703865564228,9.421089288973594,-1.0,8.927703649298591,5.955938658261391,-1.0
1781,Cur,018_01809,-1.0,-1.0,10.105217202834996,-1.0,-1.0,8.721583041302367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.738765926942963,-1.0,-1.0,-1.0,-1.0,-1.0,9.251358562256234,8.059024036144162,-1.0,7.357419320575397,8.838847965665046,7.2688932559535,-1.0,8.947929965948493,-1.0
1782,Cur,018_01810,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.962237339660134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.241198759430169,-1.0,6.433782008697058,7.931204788746537,8.215984450006086,-1.0,5.781227833664441,8.669119873670118,-1.0,-1.0,-1.0,-1.0
1783,Cur,018_01811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.95897026414182,-1.0,6.721565656086883,-1.0,8.618152704702915,-1.0,9.015773850181704,-1.0,7.255861538829995,-1.0,6.584900301471862,-1.0,7.094987555519861,-1.0
1784,Cur,018_01812,-1.0,8.65698696429528,9.725488673231043,9.469968797779101,10.780997178504462,6.212206216264467,7.301165243257029,8.136197305335472,9.337773611671492,7.504818656386665,-1.0,7.992963355936106,10.455593360804546,9.55015587329033,9.782665234720207,-1.0,9.443027861410322,9.419316734738556,9.367300109290245,8.944485561941653,8.432915927856916,7.083238682962618,8.045817513550684,9.096467891794108,9.117315105104346,8.422650626588675,5.748361523720092,8.071391386466876,5.260013179578122,7.785948325519758,8.01928551175794
1785,Cur,018_01813,-1.0,-1.0,4.834770722013138,-1.0,-1.0,8.74818690927589,-1.0,-1.0,6.768413818472566,7.583009466152005,-1.0,-1.0,7.543583959904354,-1.0,-1.0,-1.0,2.8423836729119882,7.521473841929184,-1.0,-1.0,-1.0,7.748189510039047,6.809324601574786,6.499411862852333,-1.0,5.396872065962118,6.288204102173492,-1.0,7.37444560605126,-1.0,-1.0
1786,Cur,018_01814,-1.0,-1.0,-1.0,-1.0,-1.0,8.035782490199782,9.058135975330197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.624311692180797,-1.0,7.87793642777265,6.140016717196565,9.677333120021126,8.925921921079043,8.24378589832482,-1.0,3.4664874986327074,7.990938024613475,8.888917650519154,-1.0,7.077004577154171,9.338743438117858,-1.0
1787,Cur,018_01815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.259996452497397,-1.0,8.129714559837163,-1.0,9.933552096545277,-1.0,8.378833659686169,-1.0,-1.0,-1.0,-1.0,-1.0
1788,Cur,018_01816,8.744613255515599,-1.0,-1.0,-1.0,-1.0,8.601525248245506,4.337615724795932,-1.0,8.523792194018888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.4071662942087055,6.2105496212520075,7.4456463331850005,6.5116698522010665,7.2478415154223255,8.257102026329413,5.311743663778741,7.1931116478526,6.780276813344703,8.693981932398788,7.458139136427795,7.470004637125736,-1.0,8.302480107597146,7.41794986340467
1789,Cur,018_01817,-1.0,8.640711206151583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.7490986736421945,7.438085084503164,9.007152165281642,8.198682734401704,9.202968829637676,-1.0,-1.0,-1.0,6.217243076091213,7.598338993088611,8.252742641702909,7.830361775745677,8.054676509839084,6.906701575235974,6.886059381639339,8.609328417736817,2.8769181524203917,7.367982248638223,-1.0,-1.0,7.451288843137147,7.927608011464692,8.225011706869816
1790,Cur,018_01818,8.89472735453377,-1.0,-1.0,-1.0,-1.0,8.368802616912452,-1.0,-1.0,6.19909886479113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.012835047534454,8.092725871979695,7.578770065761204,6.514576419875822,8.665810688706015,8.002574791427858,8.22339845046939,7.913948041007553,-1.0,5.440002113764131,-1.0
1791,Cur,018_01819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.82640955329342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.797559316420793,-1.0,-1.0,5.5892943455390816,-1.0,-1.0,5.96055020312556,7.35892521412974,10.545112294126417,6.121054212732603,-1.0,7.02738775742852,-1.0,-1.0,-1.0
1792,Cur,018_01820,8.002974043894975,-1.0,7.768458741728721,-1.0,-1.0,7.384780420784643,9.387139045652653,-1.0,8.485208375610473,8.630051153519458,-1.0,8.170648452001586,-1.0,-1.0,-1.0,6.411990271488188,-1.0,-1.0,7.227115926501871,-1.0,-1.0,8.175957320628491,7.079600569981307,7.7967701164205385,10.455008148514331,6.024720548383922,8.237214316772327,-1.0,8.00684828813157,7.4412844697529925,-1.0
1793,Cur,018_01821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.14161722136493,-1.0,9.522930874155078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.063308839756736,9.95330096072784,-1.0,9.125336843793669,-1.0,8.639127183488613,-1.0,8.964993148750438,-1.0,-1.0,-1.0
1794,Cur,018_01822,-1.0,10.210364660178206,-1.0,-1.0,-1.0,8.980821611805688,-1.0,9.255715289071551,-1.0,9.63017374649113,-1.0,-1.0,-1.0,9.005618620024823,-1.0,-1.0,7.43462019988015,-1.0,7.824414616510961,5.097340476065516,-1.0,7.012459544364182,8.996534178914777,8.136954595785262,9.324475953426791,8.42199327208868,-1.0,-1.0,7.023568971143286,7.041549442980705,-1.0
1795,Cur,018_01823,-1.0,10.938921442643153,-1.0,-1.0,-1.0,-1.0,11.410279380306953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.148685900210898,-1.0,-1.0,9.023126394394062,-1.0,-1.0,7.808134172985257,-1.0,-1.0,-1.0,7.005864376669376,-1.0,-1.0,8.657452475575683,9.990201622965268,-1.0,9.765690661800162,-1.0
1796,Cur,018_01824,8.602572701096575,9.097217131506914,4.951796128624462,6.723847404829404,-1.0,8.090578101334422,8.39393432670503,8.308015652847944,8.573866527537588,6.483960142119005,-1.0,7.0736246949773935,8.882662507676233,-1.0,7.8630782051549115,-1.0,8.157366011901292,8.638382389159284,8.709097108221842,8.187127068314771,5.935827282157986,7.253883144687896,9.168273806139048,8.151080982898906,8.042308113559663,7.96100693346023,5.414980037845731,6.831258346143055,5.3371510461616545,5.934053995988873,-1.0
1797,Cur,018_01825,-1.0,-1.0,-1.0,-1.0,-1.0,8.821632585306755,-1.0,-1.0,-1.0,10.784425057902979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.663652785068757,-1.0,-1.0,9.70436047896776,7.033925614478489,-1.0,-1.0,-1.0,7.356880615794907,7.368743666460044,-1.0,9.964892541611496,-1.0
1798,Cur,018_01826,9.918899112122478,-1.0,8.48875328303029,-1.0,6.617175742554338,9.425032761201136,-1.0,-1.0,9.809294450675774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.843259840925296,5.456649712176476,9.266989828679865,8.108282474126693,10.482945355121327,8.675609087400707,8.312698508206942,8.35051223302614,10.528114497405966,8.93306915885343,9.372545143634223,9.384435401552983,7.880705341723359,6.901736222355074,-1.0
1799,Cur,018_01827,-1.0,-1.0,-1.0,6.961714038632585,-1.0,-1.0,9.299266841807222,-1.0,6.51991835193666,9.858522301005681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.857188068303167,-1.0,-1.0,-1.0,-1.0,5.991294900594439,7.486770837214547,7.082713064281563,10.33276911942359,7.327047915011264,8.808416305526748,7.238527790915794,-1.0,8.654759780970043,-1.0
1800,Cur,018_01828,-1.0,-1.0,7.413105568313672,-1.0,8.70358832255957,8.932545796979197,-1.0,-1.0,-1.0,-1.0,-1.0,12.593339699879104,11.946847934964296,13.580439837869989,12.247584788259768,-1.0,11.414805762972131,12.034850049089705,12.435999403925187,11.755918338090373,12.63349665408314,8.239901200358181,8.404606483046646,7.534442735913522,-1.0,8.15171044497691,7.46758592780692,7.8934782728441135,8.971127712192967,7.576485656191632,11.482345039396858
1801,Cur,018_01829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.267966431328588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.95033321529472,8.111819620573897,6.831501703402186,-1.0,5.9606440104827,-1.0,6.866404783850729,-1.0,7.96040591495747,-1.0
1802,Cur,018_01830,-1.0,-1.0,-1.0,-1.0,-1.0,7.740951184104526,7.530767085746392,-1.0,-1.0,-1.0,-1.0,-1.0,8.532728394526512,-1.0,8.319237563704945,-1.0,9.31529021067433,9.731850322656802,9.58035330332057,8.835875318512269,10.381536809117266,8.773888093050687,8.982998572281154,6.822607917858814,3.185787061114028,7.9585809890869585,-1.0,7.8699597674547555,8.363350735301408,6.3878480017922605,-1.0
1803,Cur,018_01831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.25129088927214,-1.0,-1.0,-1.0,9.327029963213015,-1.0,-1.0,-1.0,-1.0,-1.0,5.3234079357265145,6.920734808308371,-1.0,6.418835966805461,-1.0,8.202223520630877,-1.0,8.475633206686165,-1.0,7.68726975335454,8.847662210025643,9.081719101108686,7.770625138000116,7.788633471530228,8.544688657467017
1804,Cur,018_01832,-1.0,-1.0,9.054080913321739,-1.0,-1.0,8.821632585306755,-1.0,-1.0,9.328286500946668,-1.0,10.417774136510667,-1.0,-1.0,-1.0,-1.0,-1.0,5.413642596737488,5.437884154060464,7.665430481438449,4.940443506344086,-1.0,7.616720525600019,-1.0,7.645514776812328,9.74214611126634,9.541608971585228,7.9403755343584725,-1.0,8.445691201002166,9.40133682072586,-1.0
1805,Cur,018_01833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.850445270273531,-1.0,5.837821542731966,-1.0,-1.0,-1.0,-1.0,-1.0,8.229610150063909,-1.0
1806,Cur,018_01834,-1.0,-1.0,-1.0,-1.0,-1.0,7.7588314620176195,-1.0,8.894651637995459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3498763888743195,-1.0,-1.0,-1.0,-1.0,9.325109833257383,7.732800114200392,8.704628325861279,-1.0,7.392935936925442,8.611706412336703,-1.0,6.800603438731931,8.720768829320388,9.570504761139025
1807,Cur,018_01835,-1.0,-1.0,-1.0,-1.0,-1.0,9.136193282039269,10.644539243503912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.234029134108264,-1.0,7.73137482931841,-1.0,7.501336130675966,-1.0,8.769704906264575,-1.0,-1.0,-1.0,-1.0,-1.0
1808,Cur,018_01836,-1.0,-1.0,-1.0,-1.0,-1.0,7.880816587236656,9.688974426219747,8.111111642281422,4.917101419647138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.20113846419287,-1.0,-1.0,6.980198234370048,-1.0,6.882202999080933,7.228447813350085,7.758100725888218,-1.0,7.10111954098556,-1.0,-1.0,-1.0,4.9578228217656655,-1.0
1809,Cur,018_01837,7.619411579798161,-1.0,-1.0,-1.0,-1.0,-1.0,5.491590001180989,-1.0,6.79542664846081,4.657958622442284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.200059629752345,-1.0,-1.0,7.290019202627644,-1.0,6.882202999080933,7.327552431647859,6.212954581533242,-1.0,8.146298869700598,5.734728231918838,-1.0,-1.0,-1.0,-1.0
1810,Cur,018_01838,-1.0,-1.0,-1.0,-1.0,-1.0,8.739264204091118,-1.0,-1.0,-1.0,8.501911187533418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.323194640226344,-1.0,-1.0,-1.0,-1.0,7.213518822165749,-1.0,8.225807843820924,-1.0,7.375067676615945,-1.0,-1.0,7.7794830233139365,-1.0,-1.0
1811,Cur,018_01839,9.305949550825654,-1.0,6.058294450727146,-1.0,-1.0,-1.0,8.273786074120975,-1.0,-1.0,5.441777068802715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.790175269636265,-1.0,-1.0,5.102538513354486,-1.0,8.35916351925762,5.883385130628136,7.732971080038218,9.352449349751327,-1.0,-1.0,8.53095476541841,-1.0,6.633584300593318,-1.0
1812,Cur,018_01840,-1.0,11.63816268503531,10.918166473503373,8.801229993582218,9.305033902682723,7.951060173035212,-1.0,-1.0,-1.0,8.198371673556672,11.867472698414442,12.543303137152224,10.741767617462102,12.295035238493382,12.43456526962949,10.77894417151143,10.2978870889161,10.250283389877113,10.96026482440588,10.717716554941846,12.176681271298198,-1.0,7.538911086162665,8.436047574553202,3.385548166158641,5.596271048584612,8.482596260704646,6.500466747815802,-1.0,-1.0,-1.0
1813,Cur,018_01841,-1.0,8.857102926697566,-1.0,5.492763303706852,-1.0,7.215009934217715,-1.0,9.631628195393356,-1.0,-1.0,-1.0,-1.0,9.004755502453929,9.820728242982588,-1.0,8.235578164458568,-1.0,-1.0,-1.0,5.9039273449795155,-1.0,8.987498051512942,9.955299330250275,-1.0,8.707833011720643,6.849555535323563,-1.0,7.343891337380149,-1.0,8.26915691855923,-1.0
1814,Cur,018_01842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.374967244665422,10.072712119246331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.807567036782084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.815471211043968,-1.0,-1.0
1815,Cur,018_01843,-1.0,-1.0,-1.0,10.524243537002922,-1.0,-1.0,9.544997626325102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.258320199863051,-1.0,-1.0,-1.0,-1.0,-1.0,5.163953484854716,6.627001703689977,-1.0,9.47636232118868,-1.0,7.804811056951387,-1.0,6.322955288070918,-1.0
1816,Cur,018_01844,-1.0,-1.0,11.542865318923097,10.668810731364434,8.005533246915759,-1.0,-1.0,10.163751389407079,-1.0,-1.0,-1.0,-1.0,10.0258313680866,-1.0,10.811738699446924,-1.0,6.81493851933711,6.839357370987322,-1.0,6.337602866731859,-1.0,-1.0,9.026654581757333,-1.0,4.628082565156902,8.866621862415716,9.765200359162105,-1.0,11.270848074756143,9.097278057277107,-1.0
1817,Cur,018_01845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.612893954843672,-1.0,-1.0,6.641384204185334,8.876402339811769,-1.0,-1.0,-1.0,-1.0,10.120144619396655,-1.0,9.667059192422315,-1.0,-1.0,-1.0,10.260214753476761,-1.0
1818,Cur,018_01846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.909224847050835,-1.0,-1.0,-1.0,-1.0,-1.0
1819,Cur,018_01847,-1.0,-1.0,-1.0,-1.0,5.737674630748133,8.540205443339943,-1.0,-1.0,-1.0,7.789302551663676,-1.0,8.742674034122311,-1.0,-1.0,9.118966515506282,-1.0,5.956586045652691,7.366146905198366,7.798383460305868,4.092927948106755,-1.0,8.005062758429212,7.701200325599948,7.842450881816715,9.755444285298374,7.176402485089448,8.073382925092007,8.307273058050225,-1.0,6.823711270471961,-1.0
1820,Cur,018_01849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.30935118242903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.773842343121689,7.8794739770007896,-1.0,-1.0,7.511584158118811,-1.0,-1.0,-1.0,-1.0,-1.0
1821,Cur,018_01850,9.748591726280681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.614651663309381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.381110587586909,-1.0,6.46433443874812,-1.0,-1.0,-1.0,7.10188693856243,8.017283254594611,5.485204787231779,8.098812886898157,8.075811816926201,5.815373323682471,-1.0,7.896683877138083,-1.0,8.086784610183578
1822,Cur,018_01851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.591055130409183,-1.0,8.315746005113018,-1.0,8.322819552697506,-1.0,-1.0,-1.0,9.452865104122989,-1.0,-1.0,-1.0
1823,Cur,018_01852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.04337248654855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.755312923028097,-1.0,6.247036561887306,-1.0,8.515057393318893,6.840893632446776,5.617529597318436,-1.0,8.098490119118644,6.680274152900461,8.686873936587755,-1.0,7.202363942568196,-1.0
1824,Cur,018_01853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.8988897843989765,-1.0,3.2431870291766467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.479454678303915,-1.0,-1.0,6.255838391035261,-1.0,6.399808945062924,5.375502199633832,6.84032290203488,5.700191200513278,6.789324165429073,-1.0,-1.0,6.198126581507386,6.797778218035762,-1.0
1825,Cur,018_01854,-1.0,9.83608939672144,6.9366333245407406,-1.0,10.961050220157864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.246435392120684,-1.0,11.769508740818623,-1.0,4.884226370166304,9.055399900136498,8.711529130501727,8.773696480753289,-1.0,7.163515212530334,6.76108281629865,-1.0,-1.0,-1.0,-1.0,-1.0,7.909595906216881,-1.0,-1.0
1826,Cur,018_01855,6.093023157518148,7.113334594475209,-1.0,-1.0,-1.0,9.049040347476964,8.689848083516786,10.217630771989255,8.287653993943042,-1.0,10.060600331182751,-1.0,9.841668336876165,-1.0,-1.0,-1.0,4.486870049866199,-1.0,7.309106747213253,7.37115467935195,-1.0,6.686239395818724,7.260762393306982,8.118429252416925,2.927469627615987,6.106364051278178,7.9979758645702255,8.593881220169713,7.505312067535276,6.1147949294986335,-1.0
1827,Cur,018_01856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.548082575040405,7.276040965084674,7.690747569614217,-1.0,8.797304672414752,-1.0,-1.0,-1.0,-1.0,-1.0
1828,Cur,018_01857,-1.0,-1.0,-1.0,-1.0,-1.0,7.196654679114953,10.353534818906356,-1.0,5.544469619436724,8.67830154341312,-1.0,-1.0,-1.0,-1.0,-1.0,7.219613193956466,-1.0,-1.0,-1.0,4.3248992248614755,7.838304995103092,8.345744484626728,8.16814670082801,5.846863442898378,8.49114963593306,6.831218262659046,5.737746528592209,8.545351065534616,9.401341927282479,9.1076883301464,-1.0
1829,Cur,018_01858,10.678275807038498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.729348424434092,7.6396238872687725,7.181600026389152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.049336219423609,6.644105486527786,-1.0,5.152905702960247,-1.0,7.097082137343307,5.934057821153753,8.997403401983483,3.4690988680511192,6.675978531687301,-1.0,5.595101811743244,6.08505212922734,6.905819609735067,7.8529481787237385
1830,Cur,018_01859,-1.0,-1.0,-1.0,-1.0,-1.0,7.534427001821956,9.403344323176327,-1.0,-1.0,-1.0,9.129029016428802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.595489222474882,8.063530907842798,8.307062398697836,3.9448271671687047,9.07190288436873,-1.0,-1.0,-1.0,8.049358291910625,-1.0
1831,Cur,018_01860,7.256148704323533,8.501504795185967,-1.0,-1.0,-1.0,7.0522036324053055,7.396724184176533,-1.0,-1.0,-1.0,10.229530869224142,-1.0,-1.0,8.074258361011115,-1.0,-1.0,-1.0,-1.0,-1.0,5.163743818604896,7.6936673810646266,7.467873806404285,7.843238359077116,7.45145906962348,9.574253320827783,6.274211399753504,8.750794593285175,8.914517040225398,-1.0,8.564766301345403,8.862367435039609
1832,Cur,018_01861,-1.0,-1.0,-1.0,-1.0,-1.0,8.114246551247252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.124094572655434,7.302290002401505,-1.0,-1.0,-1.0,6.859032646892585,8.088201931958373,-1.0,-1.0,-1.0,-1.0,7.65954827648318,-1.0,-1.0,-1.0
1833,Cur,018_01862,-1.0,-1.0,-1.0,-1.0,10.510838419099864,-1.0,-1.0,-1.0,7.174867405679871,10.18059395127909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.59148550638316,-1.0,-1.0,-1.0,-1.0,6.051621808858391,-1.0,-1.0,-1.0,6.212531205669626,-1.0,-1.0,8.61009876954324,-1.0,9.38476865817371
1834,Cur,018_01863,-1.0,10.553380352126611,-1.0,-1.0,-1.0,-1.0,6.838034452177742,-1.0,10.425798500730297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.126683415969274,-1.0,-1.0,-1.0,-1.0,7.3829036942429545,8.019121050127689,8.786146994304904,9.690088566664578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1835,Cur,018_01864,-1.0,-1.0,7.599589475304386,-1.0,10.626277606261828,7.951060173035212,-1.0,-1.0,9.28649932925472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.055747600389281,-1.0,6.295165854035855,6.166592357634441,6.2134197567677,-1.0,7.171258654117187,9.651400470701216,8.080107939297545,-1.0,8.466285184287054,-1.0
1836,Cur,018_01865,-1.0,11.975770426820976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.518395918198442,-1.0,-1.0,-1.0,-1.0,-1.0,8.870255331464747,-1.0,-1.0,7.161026066286059,-1.0,-1.0,-1.0,-1.0,-1.0
1837,Cur,018_01866,-1.0,-1.0,-1.0,-1.0,-1.0,8.975571097059417,-1.0,9.665205253505617,8.745979462629155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.402002076821274,5.0921616512664345,-1.0,8.717016937529113,5.462003561869225,9.223914972695958,-1.0,8.930685009365337,-1.0,-1.0,-1.0,8.839737953795463,-1.0
1838,Cur,018_01867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.504117455226421,-1.0,7.143612949851704,-1.0,-1.0,9.589922310078832,8.596369826842816,-1.0,-1.0,-1.0,6.968616550366867,7.406667430849058,-1.0,5.910067583861969,-1.0,7.614862529919687,-1.0,8.715653419041805,11.063133094123636,8.022181279842773,-1.0,9.931337485341773,6.846204901233335,7.184865545195617,-1.0
1839,Cur,018_01868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.761082176806599,-1.0,7.60209896689417,9.182308211365463,-1.0,-1.0,-1.0,-1.0,-1.0,8.492671309145273,5.475554457508158,-1.0,-1.0,-1.0,-1.0,8.477758870000534,-1.0,9.031588190737153,-1.0,5.531489329254425,-1.0,-1.0,-1.0,7.750048326295147,-1.0
1840,Cur,018_01869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.362940982807402,4.254479202592229,9.102069818197366,-1.0,-1.0,-1.0,-1.0,-1.0,10.031988797988053,5.212120325657116,-1.0,-1.0,-1.0,-1.0,8.456939584671204,10.154075752201017,3.410443508159498,-1.0,7.4232201687226045,8.320564888161629,-1.0,7.244294752373989,7.845680415879535,-1.0
1841,Cur,018_01870,-1.0,-1.0,-1.0,8.88602648814654,-1.0,-1.0,8.12974914139985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.642835820339975,-1.0,-1.0,-1.0,-1.0,-1.0,7.590316372240461,-1.0,8.058428876113336,-1.0,7.839249954397166,7.1554982024926925,-1.0,-1.0,8.846157225553288,-1.0
1842,Cur,018_01871,-1.0,-1.0,6.058294450727146,-1.0,-1.0,7.987513172492419,-1.0,-1.0,10.066703480475498,-1.0,9.5828183707493,11.094611235294744,-1.0,-1.0,-1.0,-1.0,-1.0,5.600719125703072,-1.0,-1.0,-1.0,7.101463226544816,9.36406131854686,4.5704361537440255,-1.0,-1.0,9.10337864032854,7.532903613129821,-1.0,7.367640956882593,-1.0
1843,Cur,018_01872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.256865752675427,-1.0,-1.0,-1.0,-1.0,-1.0,11.347344239099696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.654169366925598,-1.0,8.524398447408313,-1.0,-1.0,6.513420831905715,9.509921620762066,-1.0,-1.0,-1.0,-1.0,-1.0
1844,Cur,018_01873,-1.0,-1.0,6.167264780016818,-1.0,-1.0,8.097068499665502,10.025765381260394,10.348100495972874,8.866139279840905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.09663093954559,-1.0,7.939209194060457,6.782681372350205,-1.0,-1.0,7.98372924865243,-1.0,-1.0,7.317065416746846,8.62869122802183,-1.0,-1.0,6.742815532873845,-1.0
