,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3350,Lys,PB06_03404,-1.0,-1.0,-1.0,-1.0,-1.0,7.233061281349771,7.712765448793292,8.70474561377291,8.25573330049204,8.208036896448588,6.166637330567642,5.503893392352882,-1.0,5.626033825882238,-1.0,-1.0,6.0241817057739055,6.383606425158252,7.2953436013316315,6.613925031053296,5.382097657897974,7.728063658225364,7.072823960138975,8.670364495826195,8.228786956459611,6.691738991954361,6.23578186565261,6.087004903897085,5.847488702030115,6.941348587345543,6.073116707311221
3351,Lys,PB06_03405,-1.0,-1.0,-1.0,-1.0,-1.0,6.521585459519708,7.531587150000362,7.559656597412276,7.573982495573961,7.992243948234195,5.683746034958651,4.5467622954530835,-1.0,4.667673790317793,-1.0,-1.0,5.723883754170669,5.627480952743344,5.915364683801444,5.251165078691878,6.721134037219976,7.9038167429479085,7.610190201632697,7.584210473127228,8.200549622408204,6.513087365346797,6.0297020446789835,5.817300098463111,5.0933025631161986,6.622976136454575,4.811091777967098
3352,Lys,PB06_03406,9.727617896420655,-1.0,-1.0,-1.0,-1.0,6.626231097270906,8.347821577003923,8.103895057925913,8.389006615490958,8.32464300767525,6.3767316735218005,-1.0,-1.0,5.893893401074657,-1.0,-1.0,4.950243300624738,3.3664941774510635,5.166293352845883,5.589396740120879,3.691976916165644,7.5730919148311955,8.171388914861192,8.027916116846765,7.77241344901101,6.990945969580847,6.426236490718087,5.965631533620085,4.923645040814026,6.891792471211398,5.859768986993646
3353,Lys,PB06_03407,-1.0,-1.0,-1.0,-1.0,-1.0,5.206149643292771,4.138222347134128,7.504717450117377,6.7110485679649585,7.571978989879592,5.206793859521945,-1.0,-1.0,-1.0,-1.0,-1.0,2.675750189631488,1.630949994923961,-1.0,2.2336642493522496,-1.0,7.865088213348392,7.663449103390645,5.9235521606913295,6.810384445765456,5.5821100327964865,4.207469823449353,4.114950377066676,2.9292127785341537,5.311065680893888,-1.0
3354,Lys,PB06_03409,-1.0,-1.0,-1.0,-1.0,7.329253014785062,6.132453169906956,8.472310741301753,8.118231083049674,7.998350771091339,8.034862624619299,5.486885943697235,-1.0,-1.0,-1.0,-1.0,-1.0,3.637886645893312,2.77032496579153,5.997054047318597,4.389918010894465,6.744482727569312,7.810170006952608,7.738451053364338,7.330475685837457,8.214213884543927,6.629589498571646,6.0190279320631035,5.509712050616333,4.450771835297903,6.676540678586718,5.642563780184498
3355,Lys,PB06_03410,-1.0,-1.0,-1.0,-1.0,-1.0,5.734051793073963,7.1950192529924015,7.70515876793347,7.373421031568842,7.624816222774656,4.508031571942457,-1.0,3.8948470941599798,-1.0,-1.0,-1.0,4.27291854895592,3.6148697365345375,3.1667399685553606,3.267364646840833,3.6324506998893815,7.627772443576732,6.793737337895591,7.363161357721736,7.6345526411291145,5.822275205155568,5.4127760536264775,5.193332142304666,3.670922394662696,6.264652323632636,4.435714022021305
3356,Lys,PB06_03411,-1.0,-1.0,7.342737908102699,-1.0,-1.0,7.69732133742913,7.995131005195471,8.50349625629591,8.413672928679176,7.868105451725607,8.758445596210878,5.59721430235558,5.744977513451033,-1.0,6.325283501451432,-1.0,7.268188914472582,7.30919323480982,8.194890124979883,7.561328817364078,9.367006918497566,8.422973843237754,7.9640371627709,8.8607510251907,8.206113071078718,7.421440969286052,7.543118500556121,8.000050556992447,7.874824517682052,7.413656223233874,8.70861237097789
3357,Lys,PB06_03412,-1.0,-1.0,6.280922909735504,-1.0,-1.0,6.4038621109115015,7.404825779633162,7.579903362011244,7.4160107755889655,7.559631593237387,6.938570909461659,6.261960671827996,7.085152849490684,7.2287890633894065,6.9922311067696565,-1.0,6.736966738975768,6.766559901165239,7.759139256206668,6.777111370491573,8.058026671522883,6.800740254020227,6.693248442514707,7.049812997909958,7.340856305396632,6.681702193454425,6.2333524165238225,6.169350726806128,6.040147667902949,6.686699693509386,5.853192191096977
3358,Lys,PB06_03413,10.617952713109144,-1.0,-1.0,-1.0,-1.0,6.219448695715874,7.975865531842358,7.17636731565441,6.877618357748498,7.609891271401451,5.694703423256735,-1.0,8.880672407069781,7.856473524418587,5.162294160843698,-1.0,6.652339956156287,6.15630341900728,7.536638791759508,6.4546951987170225,7.097404712694453,7.621014141449178,6.73288893342231,7.611753298612513,8.032175691524131,5.753905324409986,6.023706520339007,5.803817552435961,5.602793024704404,6.5220554454897774,5.691609720098951
3359,Lys,PB06_03414,6.34388203586713,-1.0,9.904637142295298,11.69010834979297,9.612563335689716,9.248450569643271,8.854072922674252,7.9273863355330585,8.564102938428077,8.3964981656971,8.840959546543449,10.913741717119072,10.676013829756357,11.197584253629115,10.560406289693832,10.196029691363435,10.59001545473077,11.08523826673403,11.363723848192667,11.140545597278075,10.969838804934028,8.304103399151517,8.98917567505783,9.017709957389187,7.673681768560198,8.868890594289995,8.566079293326698,8.490499213078271,8.696243196968176,8.557189897309968,8.485788721209753
3360,Lys,PB06_03415,-1.0,9.158106904993844,9.976433332792178,9.207127589030733,10.734523845697924,9.62577935188431,7.7274579453630885,7.318558309258689,7.673360160947217,6.8283853133399575,10.110184972646918,10.390128378640888,10.31699215488162,11.250297153476707,10.790597926617583,7.505687328935375,10.024804562890525,10.602513493809344,11.085843021120064,10.53750890306102,10.3008976721432,7.301067714805201,7.169457406498844,7.975576469105781,7.238772101737888,8.652252566133011,7.8648809390330925,8.396289660432123,8.968373861393415,7.909167294212685,8.699471644833299
3361,Lys,PB06_03416,7.590260797157215,11.407204689860748,11.691694120388124,10.35701640731491,10.789587354127814,10.782481337848552,7.159170216802253,7.070232788702287,7.862241243475235,5.648204967290652,11.156481621578349,12.18612293223799,11.981737773983944,12.299063563791659,11.730542816429766,10.489275480389392,11.582937963071684,11.636018448345677,12.172757115426396,11.717307724438468,11.640957744147448,6.991546571271582,8.206712808782324,4.178486597500817,7.8970882996192335,9.969957389958305,9.020678437423967,9.752198649755934,10.094872061894348,8.96511328076065,9.893334363198509
3362,Lys,PB06_03417,11.79110072241001,13.310225018996396,12.5588312329953,12.037460413353042,12.714035232796675,11.681769833017908,8.819726043432594,7.72143054931461,8.740796094794401,7.690669820836759,11.92279936086876,12.387757418974987,12.299954903547098,11.836104472617304,12.481100667541659,8.849232914929752,12.05868277059494,12.200040889431063,12.092648380948246,12.025170935174382,11.78500538603426,7.518625359949447,7.806976757432267,8.280664103469379,9.07677814493599,11.365960864582767,10.042270211331454,9.748430331919796,10.186700522930808,9.735886291737858,10.685674850686867
3363,Lys,PB06_03418,-1.0,13.528990613265725,13.956748910497607,12.72619758934141,12.608723018762761,12.661147397752961,9.007984331540486,8.937662643063637,9.59645113651457,7.881692945039152,12.778195665275856,13.20983052000463,13.101464174299977,13.438233593593782,13.2084000841255,-1.0,12.986456205737586,13.435724266563941,13.267736210871188,13.237623383521635,12.674636222731612,8.203111832513992,9.256202545964186,8.411332523575167,10.16823418084982,12.419571737375515,10.81958199950621,10.883908298606277,11.462385327776788,10.389508434383616,11.865471186308183
3364,Lys,PB06_03419,-1.0,-1.0,9.753766672605787,10.948080227554927,8.226060016528166,10.139299704633135,7.148440954018411,7.2885909971778045,7.506314075611348,7.1389739270928345,10.851116095337654,11.327805491477113,10.528466856701527,11.451227140063017,10.915701171125122,-1.0,10.67540704129748,10.630050114283728,11.808090199423527,10.7531072819706,12.305149028754146,6.195912587760684,7.489477259134958,6.486786301331885,7.389309354017112,8.957401901118295,7.803068226381046,8.799349632439379,9.06072277404121,7.816775991112356,9.62738761964652
3365,Lys,PB06_03420,-1.0,11.548272263217054,11.94306171061491,12.533085656623667,12.709637096712948,11.317784487694386,7.18762997062623,7.080322644826685,7.529255192366952,7.024822167954945,12.38001273237745,11.556300486877099,12.380584767206054,12.15173258602164,12.242927668603395,10.584820971321717,11.849672878309446,11.708471088870468,12.572236795240942,11.551574350900799,13.017898066812792,6.825707768071593,7.0620141425614795,7.084989927852493,7.785168889124805,10.396002909049837,8.713967205318317,10.071329879207646,10.190271239506444,8.626529709808043,11.157182385029957
3366,Lys,PB06_03421,-1.0,-1.0,10.761559775717325,10.155465045543489,-1.0,10.936494499305141,3.9073966717719126,6.788221296238545,5.601182397872241,5.966952851556653,11.860439603420334,11.892807805063693,10.73970548792445,11.39184036868287,10.225146052324273,9.288293852820837,11.138242235972603,10.737398311671019,11.486251763770852,10.868854596296423,12.604462340337797,4.266980421634212,6.443603069036304,6.561246004721003,8.28055423261088,10.129640979269867,7.842805944010149,8.773106220469995,8.803267569195576,7.386772031187098,10.317078203102339
3367,Lys,PB06_03422,-1.0,10.530283660179187,11.18548023861291,10.771916397112143,10.933938450959939,10.258680044371923,7.881087074836882,7.364164143999333,7.623896701893941,7.95184070742967,11.522094097191673,11.759475787941195,10.35650523563179,11.377748174321232,10.649018855479781,10.167472837943297,10.797643175313146,11.047140147534087,12.021708387900343,10.957571389160305,11.569178585239406,6.52515937820816,7.99707372654979,7.080550649614148,6.70580311394565,9.925095603911748,8.65017616040365,9.281758736179386,9.627171493571087,8.621940527733427,9.929795874326153
3368,Lys,PB06_03423,-1.0,-1.0,10.572461895669925,-1.0,8.375029112417852,8.89553398045609,8.3846964922935,7.542229996906296,7.463722840119777,7.034764478938322,10.984046888139526,9.61040898731182,10.306771505801212,10.787786397914388,9.891756797306698,-1.0,10.426104157725883,10.224918546438078,11.8516282587679,10.149777801493343,11.108088720986249,8.455666554963354,8.20065502181433,8.001908656163419,8.467200063939574,8.709403008299521,8.25157063049275,9.811178089370285,9.92123532975894,8.583633397098925,9.103721935344282
3369,Lys,PB06_03424,10.748636501309912,11.455558955236812,11.042847203264238,9.127143971546207,10.11864322492634,10.382476112908916,7.914748781755552,7.335838601874909,7.92038002178605,7.199990603691447,11.001261733829168,11.824309598910405,10.908125989944855,11.865286529992876,11.388478380843871,-1.0,11.091126449037176,11.356907943478724,11.990138850034324,11.46569398638615,10.977587328045546,7.093967417314094,7.399232229128451,7.226740160168256,8.58904953464752,10.148992863343125,9.11892520743715,9.961031823778862,10.429647844029407,8.940987461319004,9.629047809235264
3370,Lys,PB06_03425,-1.0,11.246771264797633,12.740491047490957,10.793443446825055,12.15456987600991,11.311030735407535,7.641189519996592,7.274426537636989,8.183679647465217,7.826408612732572,11.423243560428572,11.491544799982938,11.377759191247463,11.351980507257885,11.515070980169005,-1.0,11.308312419244416,11.260784304148848,12.260488534836314,11.2624289358845,11.690228311240672,6.619762031462561,7.87986991668127,5.8349814159809075,8.529395324363344,10.929160593633412,9.531989324321303,10.233093852149526,10.704514883954078,9.507849523277493,10.846713270986958
3371,Lys,PB06_03426,-1.0,-1.0,10.782615369199185,-1.0,7.586829480346544,8.517930167196445,7.12681149299724,5.480050274083176,6.948417836433051,6.833909564033357,8.715632338636864,9.120560362822875,8.855013254778022,9.243898746031226,9.85406710041788,-1.0,9.264493797495637,8.92032318819289,10.690720237726437,9.258440499739685,10.488406818104885,6.4688134141743525,6.510678967136347,7.641413844203987,8.671061489649773,7.2156078804652655,6.536996900510874,7.665463488056452,8.00822487165268,7.193248507006578,8.210728129861792
3372,Lys,PB06_03427,10.12348720993708,12.572547518405159,12.092453977554984,12.348611812913878,13.263519884537533,10.577881631564482,7.530538293932821,7.030724230870122,7.87436011051793,6.621438653961053,11.065168873092967,11.935883618053165,11.816311006168885,12.615075296527177,12.826866104830355,8.897331861147395,12.332604493311285,11.983374859920014,12.3498456338308,11.950236654771233,12.869167090595285,6.09835850289529,7.660516797514432,6.210260553424267,7.335685794620132,9.724568439313916,9.507841590681391,9.836001883112765,10.189243687174882,9.632653408063215,11.186816573859184
3373,Lys,PB06_03428,-1.0,14.00788689470728,13.477414477743428,14.290614350423496,14.033148381770008,10.847292405748616,8.048925571893932,7.56274532317715,8.226049051816053,6.9005091583124365,10.957470876521608,13.381292026534409,12.913265948641666,12.995392540728691,13.33509904997466,12.447082572800154,12.988603200630862,12.626996831027038,12.787271883050856,12.406716370450726,12.605398776104451,5.5646186699872695,8.314231369833275,6.678272732710509,7.987792666727306,10.119534192007436,10.082336324951815,10.355564573020386,10.666272739016192,10.250690172344392,11.67976054399793
3374,Lys,PB06_03429,11.445965125949009,11.441963784115124,12.4127132758745,12.5688886215622,10.89832375929324,10.256377148859208,6.275928395123871,6.928026029355825,8.20747319914425,6.080246153348372,11.180343256878762,12.756169553106496,12.064660511102923,13.303607571450508,12.75322778762404,10.453664116393712,12.505297964205324,12.414300773823204,12.626538916992759,12.478724994674371,12.829349260838347,5.770869752939847,7.90343574708867,5.436050880320089,6.440696688846066,9.614859901487455,9.25025003202821,9.560109918625747,10.033700128302645,9.089471650734465,11.059555494181051
3375,Lys,PB06_03430,-1.0,11.530039755566419,11.641075835475363,11.771710108311689,11.085904671559911,9.04155561419507,7.283200433181294,7.097918873776986,7.5611719216286435,6.35142532945345,8.940810588394832,12.387433575574418,11.619218651893409,11.81579828723754,11.892030513093617,6.589393475537014,12.141564129939983,11.885321384241443,12.232104623647734,11.80167487536169,10.221622121058388,5.52655639552113,7.959866621795066,7.787249180140278,7.793969068683655,9.221577517678867,8.41479908080067,8.559080685480623,9.091100606561241,9.336686609160328,8.97525994961239
3376,Lys,PB06_03431,-1.0,13.874855535712314,13.451589632763811,11.116840354116725,12.108819711093139,10.558585025121618,7.746209138256545,7.532104610550528,7.882795644914164,5.57352032306892,9.885419581619555,13.631965568902432,13.396178962364427,13.729174987066964,13.828953908652895,10.120188030844597,13.318457015701336,13.012189319252316,12.722584216048602,13.149763945525685,11.358411488116246,6.0849080187994256,8.129226427894821,6.551738839305994,5.685830141417039,10.027379810370979,10.171950985205408,10.229056219137155,10.85818835194242,10.403657304858166,8.636153683351461
3377,Lys,PB06_03432,-1.0,13.820064921601102,13.0091592095141,13.037561273620074,12.874989801427258,11.268751616072233,8.35256614873249,7.722122801086396,9.022788677682454,8.06830957618079,11.37179108420978,13.671904691413513,13.308197518455573,13.689307053699434,13.582154094881199,11.357803910197937,13.134843011845858,13.415999278468702,13.232589566932415,13.28066719950166,12.673804950925227,6.676658933001088,8.622678463543672,7.358411888420924,8.539260067593645,10.685614581371984,10.519119364438032,10.444555790574931,11.250232190986868,10.338776598828002,11.209901998457916
3378,Lys,PB06_03433,-1.0,12.450051153903615,11.57106127720041,11.801215813567977,10.761148781810334,9.88000539651109,7.486346379663456,6.610564989788418,6.735897869116801,6.698794068886943,10.917944214785509,12.618967269710062,12.234798294748572,12.855852616476785,12.52583512975823,5.1401415413501,12.394832440010799,12.472713595104379,12.81035387639954,12.524461268265448,11.833419283666139,6.402168566638166,7.4449023749141,6.538188505062692,7.629591874124448,9.94600880992177,9.016720374296941,9.409993031930718,10.11809273644419,9.02893704159219,9.86589299740769
3379,Lys,PB06_03434,13.537858054567847,13.833253239482136,13.717719102509845,14.907236552039963,12.492662141446475,11.141020973842814,8.801814352260992,8.083697260655187,9.545325797095574,7.754379363938195,10.587028144776852,14.213190938454881,13.908396476823345,13.780255544675109,14.119277854681574,-1.0,14.335943333883412,14.119334846880133,12.826188156311398,13.769314949325114,11.616239218733558,5.4066945888884215,7.268394610335591,7.860282909858657,8.857235360380738,10.955113660305067,10.85773724584133,10.512853088879273,10.910079623499902,11.540449934131207,10.650735609276342
3380,Lys,PB06_03435,11.896557162836285,-1.0,9.378899427065173,10.579330253409625,-1.0,8.01127576468806,6.563741477876254,5.519011031172835,6.239630645071764,7.390960585475676,9.940076458570488,10.823796081119998,10.77140517669609,11.12404371233289,10.204396226263633,-1.0,10.81331095496646,10.357343619542764,11.578640955119196,10.369432499506459,10.791740565716497,3.6806764005966386,5.154816938641955,3.9969908342719354,4.746185832609392,7.699128111620025,6.54758702551467,7.9191711364784485,8.651443877813469,6.700271811154307,8.875826647459771
3381,Lys,PB06_03436,-1.0,9.691604621837218,8.248944155648315,9.856050712602487,9.848195852912129,8.702585140225066,6.898832021365744,6.152411646722223,7.165548785754211,6.196100578075174,9.70317980602264,10.143234355086866,10.118444250092848,10.737769224387767,10.275751344032532,10.425167953315878,10.24745826109164,10.049469318837259,11.425841732193916,10.267122160767535,10.99493411610438,6.425563678734635,5.8415897575709925,6.9197049568065845,5.308330037883404,8.345341370006096,6.93359820365314,7.619579080903694,8.062151183404,7.213087988595383,8.18067271878677
3382,Lys,PB06_03437,-1.0,11.492078410025572,13.222240171306177,12.441484877551593,12.018632438547385,11.42241073170013,6.982797071491662,6.027640298742939,8.38034758706676,6.214804971146686,11.615718638885241,13.00791019730948,12.144610141173525,12.944080253329563,12.815319507039066,11.870836814278071,12.693800728781968,12.365761125813442,12.676084794837951,12.454264809368873,11.833733724516899,6.823689488228242,7.333974823290684,5.11988389581631,7.257649378646109,10.68153558088265,9.94379345137692,10.500307871816267,10.836715970180453,9.367122050533643,11.180830482368794
