,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4378,Cau,PB07_04443,-1.0,9.876212159994498,9.881718999241004,10.048388862366977,11.223108705945506,12.321654482467897,9.538909444327293,-1.0,9.478501130491008,8.349871725893788,15.076311367005067,11.895321208315199,10.708308561456597,10.842871401738703,11.200083628444188,-1.0,9.923925938429232,11.250898718058927,9.425918218442645,10.90900790083845,9.263024829388831,-1.0,8.334511355773449,-1.0,7.5938166451364575,11.326663051346243,12.853676408543143,13.464194525037566,14.153208188798668,12.83358328916568,12.432589030165584
4379,Cau,PB07_04444,-1.0,-1.0,-1.0,-1.0,-1.0,8.574017014805065,-1.0,4.558045985760916,7.097125519628184,8.197278664755453,7.844614671371872,-1.0,6.801469485054979,-1.0,-1.0,10.327360030793796,6.639038026285006,6.676404695271809,-1.0,5.6743352946163315,6.5789187425950715,8.74748463889432,7.346656416917719,-1.0,10.375857267011408,7.225675297555631,8.469972417536441,6.023949744939215,6.723559270645679,7.6189242016224386,8.454512755139843
4380,Cau,PB07_04445,8.285684717994254,-1.0,-1.0,-1.0,-1.0,6.736903615326288,8.837740686610903,6.807029685549526,8.030218667471802,6.97523664223641,-1.0,-1.0,-1.0,-1.0,-1.0,10.748254157768397,6.383413154434475,6.641932842960628,-1.0,5.830871098130555,-1.0,8.919103828389687,-1.0,-1.0,9.450931179964822,6.649089316625037,8.820180312723782,6.9137838863214265,5.886960621405084,8.623079346865008,-1.0
4381,Cau,PB07_04446,-1.0,-1.0,-1.0,-1.0,-1.0,7.477837331959146,9.47258628642571,8.203794377567979,-1.0,9.862790694098042,-1.0,8.108912242911522,-1.0,-1.0,-1.0,-1.0,3.2873593294835435,6.166040294903629,-1.0,4.999566865960711,-1.0,-1.0,-1.0,-1.0,10.030751379011168,-1.0,5.577430165684691,7.917470268234226,-1.0,-1.0,-1.0
4382,Cau,PB07_04447,-1.0,-1.0,-1.0,7.4178988388107845,-1.0,8.2159772966684,6.595881188226954,7.420664323213445,9.212537264155507,7.104530836790924,-1.0,-1.0,6.444719334600149,-1.0,-1.0,10.869074852852371,7.085883067406093,5.328821454149981,5.972296584174577,6.049464715116663,6.222472524996642,7.993406076756676,8.23978894500008,7.850972978447116,3.6016850236899334,8.34991349325116,8.696065749190605,7.979037688076983,-1.0,6.748825958339039,-1.0
4383,Cau,PB07_04448,-1.0,-1.0,-1.0,-1.0,-1.0,11.860715401653628,-1.0,11.003471044659696,11.55295302484862,11.01408096146753,11.54515043062373,-1.0,9.499420961530346,-1.0,-1.0,11.445530620186602,10.183835376231182,9.373858482949121,9.024156824745138,9.949268641870432,-1.0,11.95843617299468,11.474750537856215,11.05775048365108,5.61778219123473,10.924654879159723,11.27120015137887,9.454251701921827,-1.0,9.90440128650136,-1.0
4384,Cau,PB07_04449,8.913773584315768,-1.0,-1.0,6.095810166522481,7.187279457177903,6.891189294526137,6.210832603938981,9.06381162264942,8.262784297733138,8.977376121567232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.626485656186748,8.072456415448714,7.635942337259599,8.091241548269243,6.890422940876349,7.269914175950179,8.205128455181397,-1.0,-1.0,9.120083694781455,9.062370932463761,7.744203760484099,8.35382849347763,6.201098837651012,8.767088175849967
4385,Cau,PB07_04450,9.56084434553079,-1.0,-1.0,-1.0,-1.0,9.073570226329203,9.813020703365844,8.145229356521442,6.585679188491917,6.561229853921264,-1.0,-1.0,6.978897660686698,-1.0,-1.0,10.299099979713239,5.0942686408090605,4.872354647539479,6.505475990506373,5.850872956249085,6.756221527168605,5.696950015258312,6.152065224125403,9.221420716412432,9.923993365011464,9.078434326047654,8.425823020915685,6.200840944713938,8.219247644431317,7.866912342765426,7.0511218311297315
4386,Cau,PB07_04451,8.215410963403725,-1.0,5.406212465802131,-1.0,-1.0,6.195679447281575,-1.0,7.646879495970407,7.073464360181159,8.346770580037939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.935371292539427,4.319601739430152,5.944774675071404,5.29234735221697,6.19491510227936,-1.0,6.961697896424905,9.717452722000816,-1.0,7.5165458470592625,-1.0,5.641030897685888,-1.0,6.721211200141928,-1.0
4387,Cau,PB07_04452,10.36748216175604,-1.0,5.931988529291081,-1.0,-1.0,8.71854137282355,9.217223759252894,6.553966005909113,8.01694739423163,7.481070676954439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9259048454586365,-1.0,6.4721876505821,6.8112827771363404,-1.0,8.806392548750907,-1.0,-1.0,3.129180953286214,7.049082007737521,4.83085810882276,6.900542456864909,-1.0,7.83351017318473,-1.0
4388,Cau,PB07_04453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203267207675884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.660715516130413,6.381449272937688,-1.0,4.804658091569824,-1.0,6.5638017430973985,7.349643474733198,7.698319270063438,3.661192666257727,6.609760587430055,5.381427365220753,8.303504905309708,8.007920836533474,-1.0,7.574717240814772
4389,Cau,PB07_04454,-1.0,-1.0,-1.0,-1.0,5.308696844339588,8.802131015950737,9.589281102248362,2.496970678435519,8.736967564366225,7.467932329470574,-1.0,9.21185064074674,-1.0,-1.0,-1.0,-1.0,7.435503208218809,5.689380564679982,-1.0,6.673224562638884,6.003676005811611,9.118751640570943,8.422470314177454,-1.0,3.3910688815633137,8.409541692878465,8.607031071040433,8.243594561798782,7.142866791209301,8.782086784358698,6.297727383105246
4390,Cau,PB07_04455,-1.0,8.514847731589924,-1.0,-1.0,-1.0,-1.0,8.125487241634533,6.378291690414106,6.94023314952325,8.253808883211997,7.949927701955791,-1.0,-1.0,-1.0,-1.0,-1.0,4.76411021821186,4.394542941054137,5.441563905638283,4.219950121669455,7.266542764820562,7.458786965352927,7.704970090361602,7.338443610226648,8.514883272410763,8.254745191435704,8.016831395510254,7.858433087516956,5.834944601043103,7.572575638261236,5.984465220614344
4391,Cau,PB07_04456,-1.0,-1.0,-1.0,-1.0,5.682605586548077,7.959134264472289,-1.0,8.358188603377293,-1.0,7.136605153372778,7.644230541745973,-1.0,-1.0,-1.0,-1.0,-1.0,5.1297530293103915,-1.0,6.128827095743844,5.88656981633329,-1.0,-1.0,-1.0,-1.0,9.532592347724567,-1.0,8.269423444199393,6.5566177576380245,-1.0,6.905852049386358,-1.0
4392,Cau,PB07_04457,-1.0,-1.0,7.512356355069173,5.52102356180862,-1.0,7.3096573150295345,9.02617111783523,-1.0,6.609839628922193,7.113589685442172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.299946324328738,-1.0,7.640896127636588,6.814580779240393,6.313432337363456,9.87714515770074,3.4426753098922305,8.591328112566464,8.335236066297362,7.221703281418009,8.787512737489195,6.490810430113956,7.453817973335005,7.7301431378517,-1.0
4393,Cau,PB07_04458,-1.0,-1.0,-1.0,-1.0,-1.0,7.251349802350883,-1.0,7.642598469624221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.897286919043247,-1.0,7.380990212780946,7.049714100506467,-1.0,4.776229811155561,7.250582732339321,7.047242569614668,7.842969829272255,9.181706453197986,3.6333966100992203,6.168430878006628,8.796121560954356,7.27692732088796,7.979026265822303,8.21815829363868,6.549697695172569
4394,Cau,PB07_04459,-1.0,-1.0,4.245061348827622,-1.0,-1.0,7.813777348384729,7.608278123625984,7.5668556100042075,6.09540462694016,8.379397531390897,8.274893755715341,-1.0,5.245222840765538,-1.0,-1.0,-1.0,6.304687094058821,5.121299341644591,6.344292679309562,6.51418128323742,6.594887653562847,6.613126145528274,6.473326889209575,8.816414281086294,8.983148593548787,6.7959475649426695,7.344045790292405,7.720354377815459,-1.0,7.221107698305379,6.3077173701541795
4395,Cau,PB07_04460,-1.0,-1.0,7.463582987311806,-1.0,-1.0,7.523154821026772,7.34214241585024,6.668932858128687,8.253861993306957,7.298516548988949,-1.0,8.568678552782798,8.159655347230933,-1.0,-1.0,-1.0,6.005199204214519,5.851380788885096,5.695464826716453,6.254156914696862,6.939385263992365,8.267831355812366,7.330337914007694,4.388409412969256,3.8959734414254648,6.590495069700616,7.028261064130684,6.604787008786258,7.4050502467186385,7.1200907499259465,7.817798179926724
4396,Cau,PB07_04461,-1.0,-1.0,-1.0,-1.0,-1.0,9.250980236344152,-1.0,-1.0,10.114818998352426,-1.0,-1.0,-1.0,7.8907410453067035,-1.0,-1.0,-1.0,5.998851345527743,-1.0,-1.0,6.759523830029903,7.667615928504311,-1.0,6.741246846879904,8.086772093936737,-1.0,7.580366474436436,10.508674785013369,8.981428776734388,9.132641471115736,8.089123311774976,8.96165044054097
4397,Cau,PB07_04462,-1.0,-1.0,-1.0,-1.0,-1.0,8.487024156306227,-1.0,9.817752463490208,9.728746795828647,4.96112886801926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.107710877794158,4.041738856690508,8.234620867792989,-1.0,6.905310598118031,-1.0,7.558499062742119,-1.0,4.837915701178754,5.24598128772846,7.314973959325123,6.34962092126215,7.050097626459924,6.797672248408773,7.200332579015639
4398,Cau,PB07_04463,7.337150170883847,8.025796848328476,-1.0,-1.0,7.466395975406551,7.583891549295031,4.564334037400995,7.717332905997231,7.430539501195129,7.6334703267150195,7.269198277993798,5.642192676033247,7.5438283558679435,6.17003843242783,8.759956938130117,8.75151452841377,7.423603766277525,7.184805556650719,5.755788177489017,7.927450096129348,7.000041138085085,7.9143436697037455,7.157344392327602,1.0166292032292563,7.160563049541457,7.573680043784538,7.336022099522244,7.555180525631339,6.731525383077994,7.697123314313758,6.299719783697471
4399,Cau,PB07_04464,8.043251917611835,-1.0,-1.0,-1.0,-1.0,-1.0,8.113265660157046,7.817000720128784,9.406250064134959,8.357052971321052,-1.0,-1.0,6.565765091331412,-1.0,-1.0,-1.0,5.411967291381588,5.767706406206139,-1.0,5.850872956249085,-1.0,-1.0,8.576735781197286,-1.0,5.676892771398141,6.669167370706592,7.7490091167396695,7.65401865168242,5.49593340566467,7.5198315389568995,8.218021813653435
4400,Cau,PB07_04465,-1.0,-1.0,8.54456478282406,-1.0,9.123277775346155,7.022963966942007,-1.0,7.391717367743139,9.2957089719389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.389022630327688,6.570104684177858,5.713395111873829,6.771237524193229,6.848662139711119,-1.0,7.741950461940254,7.790762812019692,-1.0,4.379933442927848,7.669678655649564,8.914715856312876,8.04580003172507,6.172039975941619,5.752052644762058,7.317306284941605
4401,Cau,PB07_04466,6.332989131060156,5.400767787270344,-1.0,-1.0,4.681342679106772,7.360126588829671,5.3524212576232255,3.1323681956838447,8.674726982190503,8.028496267448407,8.212475812812384,-1.0,-1.0,7.524473724069831,5.435186459382337,8.790107147978967,5.501786295686526,3.5173543043992446,-1.0,6.452009680255217,6.363745614487322,8.896575462692565,8.449816667940425,5.507167857214998,8.193448095984182,7.686033062206492,6.909631961554208,7.607486252855198,8.203212969083316,6.607904609775418,9.651995715470392
4402,Cau,PB07_04467,-1.0,-1.0,-1.0,6.839699973339451,9.101723850928257,7.223062060097275,8.53613175165474,5.603151095992506,3.8129314239952725,8.270270151204368,7.905624744659766,-1.0,-1.0,-1.0,6.702892173055212,7.071384150501748,6.8037304550047475,6.824317386805564,8.382637936241142,6.146536688925722,8.21987762679669,7.823938394386046,7.70637628449544,7.7080768236522985,9.238040638692132,6.774021127931729,6.536866662574705,7.079305723943946,7.367195885566841,8.02965054720622,5.940427090964199
4403,Cau,PB07_04468,-1.0,-1.0,8.642990757889427,-1.0,6.741865911029487,10.13896799199019,-1.0,8.591128501501416,7.155326956003497,8.694594670841516,10.408209133310528,7.075757511052598,6.667865364234246,7.606415929394311,5.516422348890028,-1.0,7.638675413717766,7.000177754927598,7.190048571156908,6.85408270453409,8.898063226832024,7.066270690299186,7.868186150461305,8.79291075253018,9.024120313577644,7.9375554956632355,8.482561530275042,8.787111291425894,8.905915431044214,8.115886178712248,8.32047867411756
4404,Cau,PB07_04469,8.900218019895696,10.418244344161186,11.303930581199955,8.454534377530273,11.75141667513643,12.140036635115369,8.707543094771658,8.16093567038207,7.815922610446082,8.857238454115343,13.106745913655999,11.650622627159976,9.73909533112304,9.096562940556389,8.994526370641259,-1.0,9.77750119351883,10.115748449336293,10.485493344079206,10.7737404055943,10.737431357103395,-1.0,8.172505930344448,10.002486574690765,6.075968991362157,9.50614000011233,10.019577293481541,12.043718133837313,13.086327987232215,10.629357698330756,11.39598569374166
4405,Cau,PB07_04470,8.951219475800329,-1.0,8.583990686534104,-1.0,-1.0,7.213755547193982,-1.0,8.837861748546771,2.4724981226996827,-1.0,10.648612416836666,-1.0,-1.0,7.378052048623103,6.28088290252931,-1.0,5.661382377901752,-1.0,-1.0,5.31513875694476,-1.0,6.215432883206514,10.209889532462634,8.215562156929947,-1.0,7.3474756168193345,7.760109593616908,6.6567534238373645,7.357886391854432,6.110489793100642,7.50822515328403
4406,Cau,PB07_04471,5.057272859205748,-1.0,-1.0,-1.0,-1.0,7.655703960580666,7.013207161035868,9.038453794134035,-1.0,7.9952483563214845,7.340966071670047,-1.0,-1.0,-1.0,-1.0,-1.0,5.521124770101188,3.2426669936920787,-1.0,5.90423789328908,-1.0,6.75654271296742,7.599969453037406,-1.0,9.31461419594485,7.719311592432905,4.195535413698333,5.52362488924335,6.221453851309616,7.920621880435188,6.371269422976139
4407,Cau,PB07_04472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.229048058718037,8.848319296887887,7.557360163434985,7.076887622244777,-1.0,-1.0,8.843200235068167,-1.0,-1.0,10.052190689534918,5.373995003056464,-1.0,-1.0,6.544604029613211,7.038529061106706,8.264279315009553,-1.0,6.899710714224533,-1.0,7.3649804071031975,7.448324180441419,6.89560834680768,6.188321369774833,7.219280687611446,-1.0
4408,Cau,PB07_04473,7.607784224373961,7.627782837796173,-1.0,-1.0,7.4824928021687285,7.821853094669118,4.475539661097048,8.03511955368448,6.317710127829281,6.9995468041759,6.289905448806102,5.658174170306087,-1.0,-1.0,-1.0,-1.0,6.117020245162315,5.44707727115455,6.352336692566946,6.609231936198265,5.032743234743382,6.8829911985199885,7.941879240158964,4.737985366987281,8.984045887031916,7.589780123086079,8.009457948449196,7.870129014126256,7.744231649955494,8.002108346032822,8.478624712911415
4409,Cau,PB07_04474,-1.0,-1.0,8.013032315153257,-1.0,7.3715593813299565,8.294666258523522,7.541815677290008,9.204971944408312,7.289462921445283,7.712056624668781,7.757699317854481,-1.0,-1.0,6.6569993460459385,-1.0,-1.0,6.901216363941085,6.910162390869298,6.241787560325316,5.8083521654149095,8.65595711332801,9.426908837036898,8.685703302177915,7.868215319107609,-1.0,8.2735735473629,7.577253133160265,7.046654539317739,7.954445826758208,7.824107642905544,7.36971249073948
4410,Cau,PB07_04475,-1.0,10.844888067964458,9.798348503961208,12.163757517763468,9.115157202317523,8.012075848077327,4.767017037528707,6.845007546687518,7.894607742714088,9.494269108294379,9.279789939809605,9.642693516565565,10.932952663043595,-1.0,9.880087479681377,-1.0,9.678627832988608,9.277578512885608,-1.0,8.835841366606289,7.014100802025622,8.787935115953768,8.402994686382344,9.587928892092165,4.372001288923627,8.338306055603145,8.270001320936693,8.189416129373024,6.163968613945461,9.31657197009158,-1.0
4411,Cau,PB07_04476,-1.0,9.091665043396677,8.904712837647438,-1.0,-1.0,-1.0,-1.0,-1.0,6.833655210896882,7.821007503370118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.224925245360322,6.80359397655236,-1.0,-1.0,6.8978474040237,8.906460716624823,4.007764295114054,7.677935218430022,-1.0,6.8107542580371945,5.003675800089883,7.337719990104157,-1.0,3.6715071106326196,-1.0
4412,Cau,PB07_04477,3.767481293269036,8.167921478669193,-1.0,-1.0,-1.0,-1.0,8.662886871128094,8.30240246047586,8.26729908945596,9.66160034477162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.247376760421265,-1.0,6.0880488324010384,4.858333850920336,-1.0,8.072904735445798,6.216934483973955,9.825560547672104,3.713707434775949,8.906422481269535,8.00642339992215,7.511816104201408,7.478838012133278,8.008393501338102,9.43396192354914
4413,Cau,PB07_04478,9.004668400564348,-1.0,-1.0,-1.0,8.985701722162673,7.815792032101799,8.318436908679207,6.960986802525236,5.5405381969658904,7.804640803331483,8.49896981187646,-1.0,-1.0,-1.0,-1.0,8.078081171885723,6.145506491630407,-1.0,-1.0,6.545775912874449,6.236453917179984,-1.0,-1.0,8.806948354653462,-1.0,7.366155026156361,7.64162812564104,6.8967815923450555,6.3809005653591955,6.7628360229990685,7.526910588955017
4414,Cau,PB07_04479,-1.0,11.928096944264661,8.645717139580634,-1.0,-1.0,10.441137125596692,-1.0,10.565990294032751,-1.0,10.711442677429591,-1.0,11.658315825511613,-1.0,-1.0,-1.0,-1.0,8.987126459269117,8.861310037274094,9.189066280793021,-1.0,9.440886848248816,-1.0,-1.0,-1.0,-1.0,-1.0,8.531028296413155,10.881699030885718,-1.0,10.621706548103486,-1.0
4415,Cau,PB07_04480,-1.0,9.384670848425785,-1.0,8.557769922809083,-1.0,-1.0,-1.0,2.8308607959103993,8.770191484514593,8.283305255326587,-1.0,-1.0,-1.0,9.521532309997358,-1.0,-1.0,5.692440005519617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.142696245566085,-1.0,6.689531638502127,5.460662001063232,7.216324247977723,8.502314262516977,7.780652056354589,-1.0
4416,Cau,PB07_04481,-1.0,8.715849138429702,-1.0,-1.0,-1.0,9.102620745060563,9.137369248273817,-1.0,-1.0,6.149240833276729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.457219991572011,-1.0,-1.0,5.619114538882923,-1.0,-1.0,-1.0,-1.0,3.494243173643229,8.015856864584448,9.191001444087853,8.865481978090882,-1.0,9.033337588140654,-1.0
4417,Cau,PB07_04482,8.682938630786767,-1.0,-1.0,-1.0,5.402781923142079,7.093698352242896,2.9181418795938514,8.202334315071022,5.813659273561052,7.829754881276422,-1.0,-1.0,7.899259795299715,-1.0,-1.0,-1.0,7.153143648516339,-1.0,6.841921122922091,6.7680212329029,6.098205879397641,7.026624854533237,-1.0,8.210567428598498,2.545077484878698,8.940235392316817,8.426891317764563,8.116669706635149,-1.0,7.620631233378662,-1.0
4418,Cau,PB07_04483,9.980469307963444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1844007419307676,8.658117045885716,9.02088147626618,8.611690476963856,-1.0,-1.0,-1.0,7.935016885892039,-1.0,7.139317817411087,-1.0,8.972609715226683,-1.0,8.780205093916562,-1.0,3.768369851505385,9.0370787973522,7.065795806906079,7.568449572863963,7.535467953182345,-1.0,-1.0
