,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3855,Fla,005_03902,-1.0,7.757100160239218,5.718076398351089,4.945123885873032,6.092659422416653,-1.0,-1.0,-1.0,10.298221061756394,-1.0,-1.0,7.748657559936745,7.5140521470969075,5.752635074404037,5.807464101315991,8.058655794806175,4.094126435704688,4.630055945331328,4.826492083861807,4.586682095160566,6.503491642103944,-1.0,-1.0,-1.0,-1.0,-1.0,3.4549265251485206,6.477570968341365,-1.0,-1.0,5.0714881931681095
3856,Fla,005_03903,-1.0,-1.0,6.845523083573746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.629923673319439,-1.0,-1.0,-1.0,3.0534141251068396,3.633875346122079,-1.0,3.695585219647589,-1.0,-1.0,-1.0,10.151725840222113,-1.0,-1.0,4.909303788633668,-1.0,-1.0,-1.0,-1.0
3857,Fla,005_03904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.480587530242432,-1.0,4.01643540902132,2.4923627742310197,3.3588679442579927,2.756886334962379,3.622239209350141,1.5816400806405213,-1.0,6.4423043469940104,-1.0,-1.0,-1.0,-1.0,-1.0,4.268958693912335,-1.0,-1.0,-1.0
3858,Fla,005_03905,-1.0,-1.0,7.006966982528386,5.36173728777407,-1.0,-1.0,8.485822046983891,8.570189838588426,-1.0,-1.0,-1.0,-1.0,6.717151690912593,-1.0,4.6609346034761945,2.186903926161857,3.7173678534291037,3.472997754882763,3.298649874236791,4.264862879344332,-1.0,9.417944309764788,10.721317445634828,9.96850710068834,-1.0,6.774373180024366,4.429013081745247,5.904120765076907,-1.0,5.96421028757991,-1.0
3859,Fla,005_03906,5.724161849573053,-1.0,-1.0,3.350187962739347,-1.0,-1.0,-1.0,9.159171244238694,8.987788765131913,6.081225293536129,-1.0,5.122303403763764,5.0803691257114405,-1.0,5.580857503738908,2.6567968712922228,3.584309146942399,3.213582887882426,-1.0,1.7326750557383004,4.560630628410742,-1.0,8.126531500997274,-1.0,-1.0,9.024654954123859,-1.0,5.838260883677674,-1.0,-1.0,-1.0
3860,Fla,005_03907,-1.0,-1.0,-1.0,-1.0,7.865099396088284,-1.0,10.997769340499195,11.298648690153689,-1.0,-1.0,-1.0,-1.0,6.354038948398946,-1.0,6.445275822061918,6.49491189471406,5.129500070596489,4.655316622482262,4.476072618766858,5.028421356083948,6.4095122630240935,9.55283803881225,-1.0,-1.0,-1.0,-1.0,4.073538230124871,8.114506571653719,-1.0,-1.0,-1.0
3861,Fla,005_03908,-1.0,6.606366180935045,-1.0,8.135587104945136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.505334474321178,5.471171742937338,-1.0,7.288186614244152,-1.0,7.372476042396142,6.297767115219131,6.1480850338166135,6.317490589210005,5.937481962253826,-1.0,8.936387350973638,-1.0,-1.0,-1.0,-1.0,8.80809866877518,-1.0,6.204463113405509,-1.0
3862,Fla,005_03909,-1.0,6.650784490532864,7.5300229053758345,7.381527659004591,6.708144457086541,-1.0,8.657617267173176,-1.0,9.222040874396624,8.123746285453471,-1.0,5.891255956162348,7.778385733373747,7.750767015191057,7.085601185427431,6.221096353198545,7.107787718033613,7.185406787403101,7.261231792484897,6.962677782558857,6.976048663626127,-1.0,-1.0,10.055793513686444,-1.0,7.8970156989867935,3.982749930022686,4.63258219821676,-1.0,4.922243808631079,5.203338905508968
3863,Fla,005_03910,-1.0,6.844174478499412,-1.0,6.406482479503579,7.134787360802631,10.330440597163639,-1.0,7.860977564317898,-1.0,-1.0,-1.0,7.004972350940919,7.834424173333371,6.416744710964266,7.205470486601193,7.744699853889405,6.909576666512137,6.922033511104871,6.478040463909443,7.533108657549397,7.01817484631536,3.5950805573857485,-1.0,-1.0,-1.0,7.01984975242339,5.656020294011292,7.726908080589921,6.606518379403384,3.192787259256684,-1.0
3864,Fla,005_03911,9.42329709967438,8.601935220898378,7.716785551668092,8.654817702373123,7.736029255945375,9.349020734984991,8.255951311567504,5.610636476786024,-1.0,-1.0,-1.0,6.761011002332732,8.436340538490395,8.7499151555587,8.291302410537291,8.55234246997317,7.992299688817077,7.7072167859341185,8.34815582498768,7.801288408498044,8.535079280602831,9.225782869122172,8.608773302169903,9.337071205569899,10.588130805557148,9.840456369705004,10.006153445305316,10.433216721766893,10.34560558457853,10.507398826752866,10.595439114437323
3865,Fla,005_03912,9.906418075275253,6.866007610453805,5.342813915411087,7.7154984378167155,8.774709503995282,9.867153857153236,-1.0,8.767996838388672,-1.0,8.38156823272507,-1.0,7.539728165426998,8.6106159582265,7.947702369093295,8.002924963690658,8.476552142681067,7.439807139294753,7.108066038565395,7.012026216694922,6.876605450174151,5.396403945318939,-1.0,-1.0,8.952555265837821,-1.0,-1.0,7.596912430508025,7.002602059136708,7.723976172689011,8.14256771782241,7.58115886159809
3866,Fla,005_03913,6.987449089103564,5.681090486749861,7.1923040104555716,5.564287646445246,5.914153466070175,-1.0,-1.0,8.853713778780966,-1.0,9.090391620536604,-1.0,6.160473022558684,5.85726172883241,7.149337227287662,6.360388996057166,6.233580235309146,6.0957156503358325,6.17396751277221,5.803829253855032,6.243965961937622,6.1736346529742585,-1.0,-1.0,9.366399977635114,-1.0,8.48922517349956,4.246208982724167,5.886750149786479,-1.0,6.695905961733594,3.9184773907881345
3867,Fla,005_03914,7.140261245128272,-1.0,-1.0,-1.0,3.601634033683747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.491615648949043,7.523949617914338,5.012911075495856,6.843076048260665,5.25108797782034,3.9914396258619838,5.915601909570955,5.637146216041837,4.000219087317745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.424415327272863,6.304960070568675,5.2425872394314945,-1.0
3868,Fla,005_03915,8.77099694851464,5.16665551721501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.007921389899131,-1.0,5.524876685243768,5.2372561559359125,2.8681965940769336,4.007160699482349,-1.0,4.880602553352891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.775612692842321,-1.0,-1.0,-1.0
3869,Fla,005_03916,-1.0,6.13833006657764,3.8659079089514874,-1.0,-1.0,-1.0,-1.0,3.8485101756807394,8.700146830319866,-1.0,-1.0,8.902458720426976,-1.0,-1.0,-1.0,6.822683992194325,5.74085285786754,5.808579717979026,5.512946144706179,5.692842167545643,3.9183270878766274,-1.0,-1.0,-1.0,8.598626342238578,-1.0,4.696863783481569,5.185630606900431,-1.0,6.730566090965422,-1.0
3870,Fla,005_03917,-1.0,7.540894747039195,7.550308712735276,7.032219562907218,7.868394944156224,-1.0,-1.0,-1.0,-1.0,-1.0,10.77847307474724,7.439605641940397,7.3971759200500005,9.304948247027404,6.6439051830639695,7.433796914405236,8.389548429978992,8.22358111037555,7.8161196695626325,8.464470731659253,5.876070358244254,-1.0,-1.0,-1.0,-1.0,8.452440319807486,6.500767359522999,5.589692880391149,6.046153531676261,7.8363198051859655,8.32722970055626
3871,Fla,005_03918,-1.0,-1.0,4.680154328120463,-1.0,4.90181321513735,9.19442335779498,-1.0,-1.0,-1.0,8.640907997457179,-1.0,-1.0,4.27294398453435,-1.0,-1.0,4.335027149982162,6.422164859818283,6.47556888252651,6.150780298958751,5.530693359863775,6.300131209949961,-1.0,-1.0,-1.0,6.272376767851517,-1.0,4.536379710567798,4.046186069074396,6.470565182149138,5.315131726609706,4.612071578469195
3872,Fla,005_03919,9.244651105059038,5.900158117223334,7.597191740163906,5.974193390939859,-1.0,-1.0,-1.0,7.284620266892299,-1.0,-1.0,-1.0,-1.0,6.43036306090474,4.49086662649161,6.396810643847491,5.755425609122185,5.969672058089718,5.484916987661142,5.85452087808899,6.192362815593877,6.707095816867119,-1.0,-1.0,-1.0,-1.0,-1.0,4.937909115505961,4.79977852316366,3.705619550802848,5.760138857889072,6.362857859823228
3873,Fla,005_03920,4.8636000175158065,-1.0,7.362921337795627,5.013288502487719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.315516833451143,-1.0,4.732870042649564,4.925154759674358,6.2018660143927,3.9935480659770373,-1.0,-1.0,-1.0,-1.0,-1.0,7.418682190366541,6.05273028077308,6.133986785201273,-1.0,7.76309024078859,6.129477974138805
3874,Fla,005_03921,7.225735472806523,-1.0,-1.0,-1.0,-1.0,-1.0,9.612637437941196,-1.0,9.428330688562328,5.856526810399387,-1.0,-1.0,5.844985269598622,5.881120124894569,-1.0,4.224690436811301,3.1396278738025196,1.1577344935325973,-1.0,3.65144907154658,3.374511675483734,3.0824473690894325,-1.0,-1.0,-1.0,6.482920034977911,3.578897547669077,-1.0,-1.0,5.5872932581167545,-1.0
3875,Fla,005_03922,-1.0,-1.0,4.258676354780328,-1.0,2.418017780516303,-1.0,8.872692436513375,6.433236169672097,-1.0,-1.0,-1.0,-1.0,4.257155311641496,-1.0,5.3287711849189305,0.6610656349361326,1.7923515988910734,1.006219219342151,-1.0,1.6456539238865804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0739493379431884,5.053053808498906,3.35306802664949,-1.0
3876,Fla,005_03923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.77987670144623,-1.0,-1.0,11.107032429425484,-1.0,-1.0,6.709653913861222,-1.0,-1.0,-1.0,1.2277891303619017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.459067903537427,-1.0
3877,Fla,005_03924,-1.0,3.6512177356643902,2.421493848837227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9379059509923658,2.383212511058017,-1.0,0.4026792267128158,2.4707625106524223,6.889907675280215,4.785078858852212,7.739764339161419,3.9392237831488592,-1.0,-1.0,-1.0,5.1118229755688365,3.2653737473512923,-1.0
3878,Fla,005_03925,4.422558662784061,-1.0,-1.0,3.045836242058988,-1.0,8.696752338798104,9.229921407377475,5.954574820189851,10.132208022043732,7.999352948658212,-1.0,-1.0,-1.0,4.799546773421678,3.317987522240493,3.0429509155908336,0.529215203680611,-1.0,-1.0,0.32528963636436375,-1.0,3.9468037046168205,-1.0,-1.0,-1.0,7.967260912159555,-1.0,5.838260883677674,4.009720526946253,6.011577788198574,-1.0
3879,Fla,005_03926,-1.0,5.290511853503187,-1.0,6.768277036764272,-1.0,-1.0,10.077120630978051,8.46705599665902,-1.0,-1.0,-1.0,-1.0,5.558264752541832,-1.0,5.649101377554956,2.5640883907241374,4.703611389580949,4.7001017951793935,5.245080470198576,3.2800664332869975,-1.0,6.038111143690132,6.446303749049325,-1.0,-1.0,7.190273710390526,3.3027435109016086,-1.0,-1.0,6.612025665952081,5.90211645134935
3880,Fla,005_03927,-1.0,-1.0,-1.0,-1.0,-1.0,9.06968316602774,-1.0,-1.0,-1.0,8.031580882385741,-1.0,7.157902733482445,-1.0,5.166956193840668,3.6747280778421527,-1.0,2.4294167643569615,0.9253958149457304,-1.0,1.2931111494707612,-1.0,-1.0,-1.0,10.099267341230156,-1.0,-1.0,-1.0,-1.0,5.3552865547673605,-1.0,-1.0
3881,Fla,005_03928,9.457780707496687,-1.0,-1.0,-1.0,4.525012605704115,8.074760443466639,7.913638505589956,7.4237088614185245,6.285252792982144,-1.0,-1.0,6.9697065394339175,6.293183636482063,5.170646577213009,6.715193584990016,7.2317771537027715,7.7012312724172585,7.820220166438341,7.464146350646308,7.289660765067555,6.5923713323037205,7.2353122232900375,6.822905170994214,-1.0,-1.0,8.081077073458308,3.45134568778514,5.892929553089545,3.410771743430197,4.47170611415642,-1.0
3882,Fla,005_03929,8.744874866033555,-1.0,3.788799841009421,4.1635971066416095,2.509052264274079,-1.0,8.249271281071042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.727745439405931,4.124551928534745,4.742921917445381,5.243658937040474,5.147335610790695,4.815730074634278,7.976051780951123,-1.0,9.131771047960777,5.364531835390101,-1.0,3.091127279838795,3.1683065874811054,5.880533773035519,5.533956431590804,-1.0
3883,Fla,005_03930,-1.0,-1.0,3.2997067803047377,-1.0,2.9610486791087784,8.767635412327191,-1.0,-1.0,7.651534852727513,3.869776745769142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.462402030769191,5.606519481002305,5.247073035733231,5.762341125954062,-1.0,8.060385070886452,-1.0,9.754855782378456,11.327936051906846,7.454498089225133,4.1198410066627815,5.179639720787334,6.046153531676261,-1.0,4.1949892297407985
3884,Fla,005_03931,4.8636000175158065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.98080138049003,11.612253650316479,10.369158602621905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.414590202033594,3.2255814560531206,-1.0,4.821276011909205,-1.0,11.728926258370587,-1.0,11.85450024982348,10.385384652457489,-1.0,-1.0,-1.0,-1.0,6.840076305171879,-1.0
3885,Fla,005_03932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1571938022465083,5.40234452905503,-1.0,3.801668546350271,-1.0,7.4767730670254196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3886,Fla,005_03933,5.463854032656098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.345291404927446,9.494851093884435,-1.0,-1.0,-1.0,3.8468790824665033,-1.0,3.3739850242137277,-1.0,4.041302225118469,4.658455581727129,-1.0,5.02926669924666,-1.0,-1.0,-1.0,-1.0,4.848978905413014,-1.0,4.1081167920260615,-1.0,4.066821844074714,5.255137652884243,-1.0
3887,Fla,005_03934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.4628768695624705,5.663288172955051,4.332624313150928,3.833130306845368,-1.0,4.420504764754205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2369284928129485,-1.0,-1.0,-1.0,-1.0
3888,Fla,005_03935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.226508338432939,9.929426015903426,-1.0,-1.0,-1.0,5.703922613035324,-1.0,-1.0,5.752684712123485,-1.0,5.2205682960588415,5.129993301401645,5.758942719495376,4.917449248579063,6.12865501267289,-1.0,8.544529977811633,-1.0,-1.0,-1.0,5.668495926986205,-1.0,7.685594235384858,5.983700057589254,-1.0
3889,Fla,005_03936,-1.0,3.5271350911830153,-1.0,4.568536592374189,-1.0,-1.0,-1.0,7.182028858896881,8.967852533619574,-1.0,-1.0,-1.0,-1.0,-1.0,4.851071727987631,-1.0,4.790715927108928,4.127548965957551,-1.0,4.297267339129808,4.815730074634278,-1.0,-1.0,-1.0,6.937774240759968,-1.0,-1.0,5.106835635791652,5.561663464738259,-1.0,-1.0
3890,Fla,005_03937,-1.0,4.343684745075963,7.045090175798442,-1.0,-1.0,-1.0,-1.0,8.208463554156888,-1.0,-1.0,-1.0,-1.0,4.203286748537052,-1.0,-1.0,-1.0,4.503613668619677,4.329134877234178,5.598576041523292,4.849776459395713,5.238627898234909,9.89648903725861,-1.0,-1.0,-1.0,-1.0,2.945271498075328,6.523121676036147,-1.0,4.520163755478965,-1.0
3891,Fla,005_03938,10.348257991344562,9.702306954636736,10.453596769980493,7.7350808653560525,10.416315958151008,-1.0,3.964190237423216,-1.0,8.67662803569466,-1.0,-1.0,6.563123957011982,6.108376916365897,7.874374433036869,-1.0,5.74215967154197,6.263174361920691,6.800615976253573,6.618378665790829,6.927049334191962,-1.0,8.80610610462663,8.869029871184086,-1.0,-1.0,11.856007141409334,13.707601815601684,13.099890032846211,12.784685391853158,13.117018382505192,12.452635938985434
3892,Fla,005_03939,-1.0,-1.0,-1.0,6.397602170954614,-1.0,-1.0,-1.0,-1.0,-1.0,6.383205796039564,-1.0,-1.0,-1.0,-1.0,4.894177516152808,2.4002260705089644,2.574830283613994,3.000233466736342,-1.0,2.3639081685844676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.619804982449367,4.457857190577771,-1.0
3893,Fla,005_03940,7.902945864697957,6.606366180935045,7.874494520011235,8.845082639477763,7.778518461640242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.347585201474198,8.135457437654361,7.174340596010913,6.96741183495092,6.7612461260716685,7.3465845346929965,7.21252057185569,6.240558577114441,7.110659366187279,5.937481962253826,-1.0,-1.0,-1.0,-1.0,-1.0,3.8680109869447126,-1.0,5.956781299776594,5.792682507053489,6.488077600621285
3894,Fla,005_03941,-1.0,8.565842116273943,8.253813550216282,-1.0,6.57786885203295,10.47148071942808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.520798199655569,8.136896393564017,6.030814243737576,5.591653208102665,6.837382719451043,6.2188852320337835,6.205786424506829,6.730879712092437,5.006385374921362,-1.0,-1.0,-1.0,-1.0,-1.0,6.789272015598977,8.089634283044216,5.753621394449913,3.326510828416775,-1.0
3895,Fla,005_03942,-1.0,5.341214159531957,-1.0,7.1400426307049925,6.467129608158198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.640395112505752,-1.0,5.645155486000116,5.1219048398175815,-1.0,4.94614810785425,5.538730532741687,5.295762150448299,5.746719840620838,6.075800512702443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.395614110771639,5.834188706875503,3.965929878155741,-1.0
3896,Fla,005_03943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.973164623617128,-1.0,5.691823858503477,5.928492620924406,6.560577405472746,5.494433200597781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.728038758778447,-1.0,6.689093874719951,8.518544535682262,-1.0
3897,Fla,005_03944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.044229529099118,-1.0,-1.0,2.6247869395962677,-1.0,5.121277673424007,3.9048841315263667,-1.0,8.488533335875774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3898,Fla,005_03945,7.986695945328503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.53123891253902,-1.0,-1.0,-1.0,6.718741536553776,-1.0,7.295332618680902,-1.0,4.5932901221594555,2.5606364731765443,2.2087822412538713,-1.0,2.9419161898947297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9086486656814845,4.442710637234825,-1.0
3899,Fla,005_03946,-1.0,3.4162294324768436,-1.0,-1.0,3.333662249881021,-1.0,-1.0,7.6051890449799195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7638228604937924,5.634823305935315,3.491487729741445,3.121982878147561,3.3723895800655033,3.57765006163877,3.7291904302584586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.014932146499619,-1.0,2.1191315094711936,6.557706620200838
3900,Fla,005_03947,6.868640143754664,4.647132128063201,3.3767365015856257,4.1489794376898645,-1.0,-1.0,8.687328156040715,-1.0,-1.0,-1.0,-1.0,4.95496481745325,5.901086041648385,5.93723284021093,5.003410839110227,5.655102358867177,5.450466675463323,5.281944079315992,5.807355268180207,4.677914006970973,-1.0,-1.0,-1.0,5.995551039681388,-1.0,-1.0,4.198609508242366,-1.0,-1.0,4.252117970071113,-1.0
3901,Fla,005_03948,9.759450848240455,4.796253499727145,-1.0,6.850962522445529,4.711112797103285,-1.0,-1.0,10.214941477191259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5812621833489224,4.301016264267509,3.087697223468143,3.7776079151716395,3.85228734277755,4.138330323347943,10.146408209030628,-1.0,-1.0,-1.0,-1.0,3.3817039112987928,7.204890500673038,-1.0,3.434092018984088,-1.0
3902,Fla,005_03950,8.661502812854437,-1.0,-1.0,-1.0,-1.0,-1.0,6.756177672909643,-1.0,-1.0,10.605226594462795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.644058774198725,3.773258480648091,4.476072618766858,3.2752904651250137,-1.0,-1.0,-1.0,6.64032424486545,-1.0,8.989065669211092,5.629651710972118,7.700336399358874,-1.0,6.264363146981136,-1.0
3903,Fla,005_03952,-1.0,7.235864854922441,6.563658443655046,6.948995895671496,4.423449528092104,-1.0,-1.0,2.8354170660718543,9.382607602524866,8.899800381302953,-1.0,5.391895302082095,6.661131490729244,6.959277130240138,6.0199603588234645,5.91029830223045,5.738540046557197,5.603928836416333,4.778606420682518,5.842143223237227,4.828516882479175,-1.0,4.265201941515763,-1.0,4.394641460457471,5.985936562359645,5.492454570209398,-1.0,5.164542528465131,6.1266432648872415,7.14372916787457
3904,Fla,005_03953,10.04983556016935,7.649845726103255,7.139576718462863,8.412672134157722,7.6532862137477276,-1.0,-1.0,8.19689524633972,-1.0,8.021779662010688,-1.0,8.499366830307375,6.87600990376321,7.174340596010913,7.30723471082396,7.500968215792482,7.794511577240412,7.598398860012495,6.973703108145351,7.722359289523238,5.35839259787986,8.777950523589375,-1.0,8.32990542157679,-1.0,7.195309668088652,4.843095349833197,4.923564446841454,-1.0,5.943383725489556,3.942745634528547
3905,Fla,005_03954,8.639557760233938,7.702439931740192,8.214884162145628,8.885566994168224,9.2934935439941,8.056179511193024,-1.0,5.509913163097626,7.110584406697406,7.433165632954216,9.066895461505528,8.310168770566609,8.455024233143535,7.457900036595423,7.7754542797741815,9.075332034146696,7.623072812931245,7.0787068665058275,7.36781108983736,7.139016974364619,7.524380455188166,-1.0,6.321524676631181,8.193118360630244,-1.0,8.325080607229603,6.31293099509544,5.683581899146697,6.6518031258945,7.030597685294064,7.69395981099273
3906,Fla,005_03955,5.264669703406349,6.972919254228397,3.654245354659969,7.7232993907710945,3.8716628775077258,-1.0,9.214050814293017,-1.0,-1.0,-1.0,-1.0,6.813129355378307,5.9978705824875425,5.234914658323075,6.692990413530284,6.96139722840074,5.508136272366021,5.655349454042305,5.9891215435187,5.760397690392312,5.473708786929237,5.938247937222851,-1.0,5.801980612780569,4.2455953614514685,-1.0,2.0497160911167454,-1.0,5.013914435074193,4.412716722054544,-1.0
3907,Fla,005_03956,7.033778698052263,7.624024023884292,7.866783666323803,8.767053221836825,8.845523061308288,-1.0,8.28338752478788,8.403018314500875,7.923298040639303,-1.0,-1.0,8.631642261830653,9.100482037796551,8.455847117234843,8.42875649214936,8.298300280733322,7.483629518129478,7.408169677483648,7.688865461459043,7.617436333762661,7.950002535181006,6.52608080285485,-1.0,-1.0,10.615602700497929,6.482920034977911,4.714890206684421,3.657420029914116,-1.0,5.1772483814804415,5.1992787350440315
